,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.412199032364875,5.905892504657469,6.439458054110495,7.007297250602081,7.60507299190646,8.222441644136751,8.855933141864401,9.50975513776679,10.171182303900503,10.842693695840104,11.375792936561096,11.774535189606802,12.430025960210198,12.107848861333274,12.097489479517527,12.695569742218993,12.799935170084472,12.44592784451836,12.409344510049252,12.541278081487926,13.027393035984828,13.36766556359106,13.702095252414583,14.209343051853605,14.692628144041832,15.074679787416581,15.176209017524402,14.861758317732155,14.955465542049456,14.868559979953643,14.863550099996036,14.834633892281179,14.78489801372734,14.778992789563203,14.80933113154686,14.834054172128058,14.823887754281968,14.800157926820848,14.795436263929185,14.811946041656695,14.822982004318046,14.818632945790439,14.807418975858589,14.804627946558263,14.81121049517504,14.819561338035408,14.817655849856948,14.812790690298108,14.809872651165128,14.813305962803303,14.817010345603519,14.8178834237588,14.813747867348784,14.812845167947808,14.815733970661215,14.818828932349016,14.817195447492642,14.815758627226502,14.81482259333886,14.81693480554808,14.81868703546797,14.819824945925783
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.463686406147346,22.98343656953738,23.551165828789433,24.162766039464827,24.821208477911323,25.53793575703289,26.32191333762853,27.16679925331935,28.072049138960274,29.042003372728118,30.053565777434645,31.060968500978138,32.07673662791976,33.13501465636861,34.21946400316483,35.357851671082514,36.52272349836637,37.65781953380413,38.81067587241835,40.00353356243895,41.246311364447635,42.53808312795034,43.87594424338016,45.26240848597694,46.69370342132609,48.17147135483733,49.68464331478548,51.18853420595029,52.67822952060809,54.17022603356237,55.65597167076365,57.14081285252629,58.621386921412956,60.099070576869366,61.578211040742524,63.060426679728415,64.54324320327841,66.02413835691743,67.50349206289125,68.9836733984055,70.46527240086176,71.94725353984006,73.42827851838116,74.90859396186507,76.38907046700328,77.87046807702852,79.35207892117866,80.83342406226842,82.31424069382547,83.79519930635058,85.27647946355138,86.75809537103876,88.23937976795884,89.72047314341583,91.20164337432732,92.68322787195311,94.16477936228853,95.64624894604945,97.12748015275014,98.60884892581224,100.0903635909695,101.57212729301571
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.795474143206849,4.56912383892329,4.323995174857398,4.041902106146075,3.722468754789463,3.3840365234540517,3.0424104541393464,2.6790474351518325,2.289765722442025,1.8822775355849601,1.4182454385498895,0.8461865386111744,0.18412032240741233,-0.43944388454050565,-0.9733334352468959,-1.4498475730480676,-1.9848607209323545,-2.5382782496880822,-2.9991161888003637,-3.3593750004818634,-3.647811161602713,-3.943013231886093,-4.138332725687362,-4.304894456078846,-4.534922250371364,-4.709262673905861,-4.7778797635686585,-4.8195850228233565,-4.81542958649668,-4.834246341629577,-4.818615559004337,-4.833293587552262,-4.816524125678435,-4.830801483151827,-4.8134902063736185,-4.827652140464207,-4.810474549564014,-4.824280705938588,-4.8063845683973705,-4.819903649452239,-4.802090939881649,-4.815555379519695,-4.797718428580277,-4.810934037248812,-4.79233451369369,-4.805143195835361,-4.786496493742552,-4.799362452381214,-4.781008251330751,-4.794079594458407,-4.7757420014333,-4.788761951971973,-4.770640989628378,-4.784013480317213,-4.765874926953875,-4.779087012324785,-4.761075873771554,-4.774505067843702,-4.756727360765913,-4.7703884888655335,-4.752514500001087,-4.766045131136607
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9292674052667403,0.9258604743239176,0.9232448377234684,0.9178464163646879,0.9110681418668052,0.9090137532615483,0.9132770473451488,0.9159598378024784,0.9178311012714372,0.9204495003112332,0.913330416420941,0.8886109593754153,0.8611319669859369,0.8633455426508037,0.8854850813079216,0.9080436880028924,0.9070610853593312,0.903686393576975,0.9200598292684352,0.9446729852375422,0.9631599431865775,0.9711645756120912,0.9840043500040563,0.9895650605986571,0.9894593060401206,0.9963032132429518,0.9990866444569447,0.9995642889433214,0.9999366421461184,0.9999579909258451,0.9999997354699537,0.9999945684544218,0.9999946053406881,0.9999975169399529,0.999992241266562,0.9999980759822059,0.9999921614740876,0.9999984385335488,0.9999905213627571,0.9999988264931268,0.999990345377145,0.9999989052658883,0.9999902461997038,0.9999990833697092,0.9999884226748154,0.9999994418992763,0.9999878723565001,0.9999994624146158,0.9999884736297427,0.9999993184728504,0.9999887067336892,0.9999993266648741,0.9999891872983113,0.9999990861364083,0.999989401454501,0.9999991570426306,0.999989621507568,0.9999990077945183,0.9999902483177805,0.9999987828789069,0.9999902616259884,0.9999988623016371
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.36940775507400997,-0.3778655608608575,-0.3842121414231551,-0.3969357075982205,-0.41225579544181906,-0.4167661171224851,-0.40733896792785107,-0.4012699534389008,-0.39697111927552203,-0.39086150664500224,-0.40721929035883164,-0.45866170853680815,-0.5083814861252632,-0.5046131924404963,-0.4646678069127487,-0.41887547156417015,-0.42099903494753066,-0.4281949346545807,-0.39177788422336673,-0.328013644475943,-0.26892921715728263,-0.23841008174191528,-0.17814443346087094,-0.14408674762925272,-0.14481119325039468,-0.08590638673445228,-0.042730280454993975,-0.029516643935791596,-0.011256628871271962,-0.009166045142124435,0.0007273651232631477,-0.0032959159052963964,0.0032847053934219944,-0.002228477939935635,0.003939213967024178,-0.001961640101135607,0.00395941793476472,-0.001767181502933321,0.00435398491513729,-0.0015319962041194732,0.004394218075864597,-0.00147968477218168,0.004416730176928892,-0.001353979224864376,0.004811913999114076,-0.0010565042054088525,0.0049249507530478446,-0.0010369042768396904,0.0048013131180166145,-0.0011674989655968894,0.004752515658425055,-0.001160461028364727,0.004650299610003148,-0.001351934298781908,0.004604017666005239,-0.0012984275213171665,0.00455597159241066,-0.00140869087411219,0.004416250597925824,-0.00156020534058895,0.004413236135463758,-0.001508441391407424
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2413157282575,79.69875247361423,79.10673364952457,78.4674292033134,77.77811578561695,77.02964074965946,76.21482693026407,75.33817647758363,74.40005023774764,73.39709696786893,72.34933230219859,71.29931676172723,70.23814535314334,69.14183413822083,68.02865314380507,66.86760905692628,65.68038777518063,64.52595145782507,63.36020343227603,62.159362969957826,60.91153441295596,59.61582084499701,58.2760882639722,56.88849019879723,55.45636443382866,53.97858642331642,52.46557029184313,50.961827386777586,49.472127062620146,47.9802198866154,46.4944212779362,45.009658537387814,43.52902404013425,42.05142222425607,40.57221621238365,39.09008757486841,37.607203335910874,36.12639995762394,34.64697164573523,33.16688764784907,31.685211103444257,30.203335587136195,28.722229055641343,27.242028141507067,25.761460853130064,24.280187276366885,22.79848043436795,21.317275471341574,19.836359498315538,18.355564999338124,16.874179660873207,15.392760138279844,13.911367133149897,12.430526511245157,10.949245414279314,9.46800567222291,7.986358967432289,6.505443177265906,5.024218239044635,3.544093207738668,2.063521256999531,0.5946305032158165
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5099120001169695,-1.4574367453567305,-1.4079811759103364,-1.3606955537888297,-1.3106865823035463,-1.2515249640425168,-1.1851861806046031,-1.1233495473195632,-1.061873760164005,-0.9970467301212977,-0.9522353343296572,-0.9499844595286362,-0.9388285914161116,-0.9036887850774917,-0.8868190055842433,-0.838955913121211,-0.8127787182543358,-0.8455636826444533,-0.8342519744509573,-0.7991595376817955,-0.7521714429981259,-0.7042864320410587,-0.660267418975188,-0.61240193482503,-0.5678742350314323,-0.5222219894877611,-0.48698386852670694,-0.4962570949344567,-0.5102996758425604,-0.5080928239952556,-0.5142013913207961,-0.5152372594516166,-0.5193655027464317,-0.5223981841218261,-0.5207939881275792,-0.5178713624847617,-0.5171157610424615,-0.5191966217130641,-0.5205716881112821,-0.5199160021138454,-0.5183234555951906,-0.5181244836919383,-0.5188934685051478,-0.5197990858657242,-0.5194327116229971,-0.5187264232368207,-0.5182931580010646,-0.518795036973625,-0.5190840269739638,-0.5521977644690144,-0.5199230983415584,-0.7264572939916918,-0.6680485848225395,-0.6654356399462613,-0.6912621818208664,-0.5818035249349309,-0.5213793875666926,-0.5190842098336166,-0.5187750617787295,-0.5198749686940332,-0.5194280492608634,301.46889075378374
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,5.718222743198166,5.797724830422058,5.428100404009537,5.731656847265721,5.97784726180115,6.800020465449884,6.558005493660746,6.7879890093473145,6.636296321960123,6.715114833653196,8.269173275659258,5.603963689318889,9.035511872953194,8.393130996396428,4.185780380587683,7.468189012552968,7.394812088918335,7.160419913475393,5.05997657115343,3.3937730076112245,8.477360853068115,4.281615675597905,4.567994819868024,11.277930252533269,5.165070230141932,4.961363060798115,2.7144645203857785,6.778617521647767,6.910201622675814,5.624625766300247,6.52626714410708,5.853144336512607,6.21317737126288,6.038591892658572,6.062277590181885,6.005913656284262,6.037955248924028,6.078429597930067,6.0499201743720885,6.01975726425429,6.037422224728883,6.04583320816338,6.056761953963094,6.069226448839357,6.031234473851802,6.011320719203478,6.034563483175539,6.030178558312101,6.045795944624703,6.045536118448978,6.034188265791929,6.04077784767549,6.056966462255534,6.047410925613908,6.026297195012624,6.035904063106106,6.050910822233317,6.045643105053845,6.048339757518483,6.046450045280037,6.028422581152692,6.031653016560769
Num_Collision,0
