,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.070234951645897,9.441666112091607,10.008514649378332,10.641061641003882,11.234722513252164,11.810822297326377,11.630069264366677,12.025640030889475,12.592141756930433,12.335763220984429,11.9738821787131,11.550087655074163,11.05001736786948,10.484705750934019,9.899849032825774
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.205752616851356,21.126832833536465,22.090705425095752,23.12052339893426,24.21443434093736,25.368119569989865,26.54239577950228,27.714809310363304,28.93604943068968,30.18009636579468,31.39405505213969,32.568653995536444,33.69750021751099,34.774053823962106,35.79171816235296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7930677020329848,-1.8669248287930165,-1.987312737343982,-2.082186361071369,-2.1320716815652427,-2.1470953432209687,-2.183812465636975,-2.318868513417348,-2.483945256120973,-2.5845520473439607,-2.6382737517094847,-2.7041719882106103,-2.737374734209108,-2.7791547472031355,-2.7821952136926646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9982156404774046,0.9974607294831519,0.9953532979732828,0.9961286565562998,0.9979066518538792,0.9993687072407358,0.9993532733760702,0.9966080618931338,0.9939312381406317,0.9959442579417211,0.9977956377274393,0.9983167366881401,0.9989762455366079,0.9991953633659825,0.9997101622059571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.05971210184112517,-0.07121862915655236,-0.09629024983719425,-0.08790733523057925,-0.06467081401823202,-0.035527271046065075,-0.03595879576033597,-0.08229441639389413,-0.11000315381038356,-0.08997241284368471,-0.06636162544794069,-0.05799735552887383,-0.04523782547363344,-0.04010767791735456,-0.02407470835003099
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,2,0,2,3,2,2,2,1,3,3,1,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.925348582040545,16.00539309801551,15.044281055180175,14.017772231086207,12.926520667522322,11.774597426851983,10.603688043550422,9.442594328986305,8.241491682221104,7.019295068500074,5.829157471571087,4.693087805697287,3.61603042614471,2.6345565665286528,1.785660606121381
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.4533674116109205,-2.471124314937069,-2.1652661457710387,-2.2834630435463863,-1.8105147665936907,-1.6244090763328005,-1.8021619896997212,-1.4247821404053642,-1.7010698190593678,-1.4000250167199333,-1.3777019759043347,-1.293719362468802,-1.4905620037290053,-1.5989755900478064,300.35113946561455
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.340254448754251,7.554401714277597,5.761843605410753,8.563700989698294,6.0516582513684645,5.779753274077769,8.535008951830413,5.685572321642886,9.037906404048705,7.798545794678833,7.803957480143613,7.052220396499066,8.330459486887737,8.536623985956515,8.109314006429576
Num_Collision,0
Num_Off_Road,0
