,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,11.128064172349024,11.163486758260534,10.610779102690959,10.074880798596395,10.07669742770785,6.695442953205821
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.97973087843233,10.920776754948283,11.82385682554654,12.708766378822851,13.541545718521473,14.251251602722082
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-6.056523068592297,-5.457843574459342,-4.848174730642432,-4.316989040676865,-3.748782197671522,-3.3509029263023447
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8464841293549595,0.8430988060329959,0.8370235391093795,0.8471005403086831,0.8342084585421115,0.855197871963313
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.53241395431579,0.5377586849747169,0.547166880372715,0.5314326623465453,0.551449224948947,0.5183016494180015
Operations,1,1,3,0,1,1,3,1,1,0,1,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.513591391064274,26.49162773696543,25.513751614506265,24.571908371701028,23.686123370497597,22.945648591471123
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.1618041218613144,-1.8673815868487877,-2.065590133849766,-2.1128368037986385,-2.896406572012374,-3.242034759942264,-4.342141611753803,-1010.7606008542476
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,8.575404052724483,5.604096279207239,8.478926810858189,5.5288566985946845,7.031690143770949,39.97523262909241
Num_Collision,1
Num_Off_Road,0
