,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.202748909773037,9.575457202838066,9.858694365127135,10.09944750641774,10.371549359808572,10.676382159140001,10.99260691012924,11.275788922779189,12.23503605454811,12.654603638484943,12.893387262476882,12.941473951184237,12.956807295950963,13.058928653841482,13.28155749447942,13.625695013189855,13.983314939273646,14.595207909601903,15.029655166049789,15.348338461686804,15.161964044623014,15.282503736111957,14.875616666643424,14.944692371060755,15.063638724638523,15.129461444692875,14.769317533474597,14.862686016413912,15.100188599831528,14.98212527407626,15.093130519910487,14.905026529262438
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.343646779547534,23.28056880416717,24.23848292269937,25.19371825560348,26.132032917599684,27.041679375667226,27.910387767671327,28.724046583398767,29.52990509020216,30.399057960687077,31.34480576514792,32.36684733420019,33.44917651985988,34.592478443536756,35.80276553700893,37.083598152050236,38.433129888931354,39.84616729726402,41.312513786742365,42.82570300381169,44.355233816024004,45.87221556414038,47.383247168824134,48.870329652840766,50.370141156972046,51.87275754831004,53.36902975198145,54.84875849362145,56.34721227700035,57.852810353036915,59.355088497952366,60.85806919945522
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.272488953818954,10.208762837784368,10.037161831843585,9.748996389986338,9.340700344507827,8.811622379630649,8.16385840344258,7.402853128665728,6.539002422518699,5.643707719480228,4.783957596263641,3.9922549580817286,3.2827105612658043,2.664684550324823,2.1479672446050384,1.7389917684564893,1.445843885405969,1.2296323234524031,1.0019227178546213,0.8807879976631527,0.8935050072557731,1.0035724090310318,1.058953316375464,1.0552262822720497,1.1336421605100788,1.2805361097199572,1.3494811426128046,1.3538172367183143,1.3607496198739661,1.327156302819567,1.3342427859383512,1.3369593952088086
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999680746498573,0.9995406235671122,0.9945987176662813,0.980134245949785,0.9527440164270844,0.9107976896134792,0.8539176930807137,0.7829300380648498,0.7171647003862605,0.7073166191136656,0.7319510424604683,0.7723287641962008,0.8167974829525478,0.8611303037086371,0.9031659955059808,0.9417824539232678,0.9727072659208559,0.9858675001154191,0.9896308227918855,0.9963034453720514,0.9998092308994109,0.9991920502427907,0.9994023740633456,0.999924277780628,0.9991330039039661,0.9970886759271357,0.9985790153992632,0.9997468008781302,0.9999702317241778,0.9999596241547761,0.9999972458580626,0.9999929904044047
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,0.007990599543052378,-0.03030745517308691,-0.10379494600696557,-0.198335221068892,-0.3037743227502739,-0.4128529624391092,-0.5204080835687624,-0.6221097616142771,-0.6969037182566078,-0.7068968809703532,-0.6813572274813219,-0.6352230159520114,-0.5769244940565293,-0.5083843034896637,-0.42929149136884914,-0.33622285687065945,-0.23203571885546714,-0.1675269298237569,-0.14363437812813382,-0.08590369456420212,-0.01953207127594378,0.04019013226662082,0.03456724918978431,0.012306043429531344,0.04163220520026893,0.07625072024493562,0.05329118129895544,0.022501869565536386,0.007715935814545161,-0.008986103729587408,-0.002346971727438596,0.0037442144778512946
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.743031144705675,39.81478798216041,38.84261428385183,37.847372756210675,36.8428680567996,35.842461716290764,34.86220681121274,33.92235494442072,32.98503042117791,31.99695842260445,30.955255667601204,29.861566499872062,28.729339481281656,27.554308222097433,26.326488335032195,25.038069688661263,23.68687047568601,22.27492278734851,20.81231019770946,19.302691493175907,17.77348036396604,16.25391634862627,14.741940222234778,13.255550180833664,11.754116943168844,10.248643611416373,8.751547538715437,7.271877623285104,5.773477611038954,4.268957490662782,2.7673336168164844,1.2669836319760153
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-8.891227913414303,-10.167604848137534,-10.238125137355826,-12.418820339692656,-11.665265401455752,-12.358377276102598,-13.24871925423044,-13.721450289298907,-13.630153919829208,-13.000642904066748,-18.36490304956413,-14.618872780946194,-10.755458937033005,-8.86272727961171,-7.745527337569822,-6.7870879550483,-6.091624453676102,-5.579410782861492,-5.216510170938439,-8.970763288967426,-4.8861923447354645,-6.015374393688731,-4.761151135428381,-0.774399276039643,-3.111338591577298,-0.0008826906677854574,-0.6939392913977924,-0.7436558332061822,-1.8102723199763746,-0.4654265618943858,-0.3282712568834638,-1.6639084326199338,0.09311923737954375,299.34674994203596
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,4.978493026640329,7.102330394304862,4.756014213046336,3.2210584773959763,2.8492355202171433,3.0533232675849598,3.31052022376561,3.265271404010525,13.438055951413824,8.913299464361383,5.463412073272645,2.2458100271596195,0.9744638317237094,1.3556095256608687,2.303200242832088,3.5612073822681563,3.953996883337957,9.758966563015356,4.34881856208597,6.255284037894655,3.090394371205348,6.196759788815527,9.037448163491339,4.899366281126465,6.059858736863098,6.13495499282665,7.47166978687662,5.692969603191432,5.506710534196379,7.305452258239211,4.7339249153370355,7.287621698545138
Num_Collision,0
