,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.193398746644702,13.36790132645475,12.844227559578039,13.064378816038273,12.550736101803551,12.022339934616708,11.177901653818006
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.118559808115759,9.209452688842145,10.278213436748544,11.377586865064437,12.45741279799678,13.468278188578074,14.52191989638246
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.812208912937917,-6.057005642935735,-5.294866459649347,-4.615093540267192,-3.9224307375963976,-3.2251846374046824,-2.7696028955866825
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8384707083149617,0.8256685797474256,0.8208642101344575,0.8405485130891797,0.8389393621554702,0.8311655490661752,0.908435438892154
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.544946668305997,0.5641554718496216,0.5711234091860822,0.5417362800695271,0.5442249044523532,0.5560250264561151,0.4180251826921671
Operations,3,0,1,2,1,0,1,2,1,0,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.475935672330838,28.274049258211406,27.104805474178427,25.928316014137177,24.781651352792963,23.717468334263167,22.63831391479833
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6849087224143688,-1.0050780997761772,-1.2032201816328847,-1.5789822271077174,-2.3484877917514657,-2.1631537487182957,-3.1847969277565973,-3.8341552515931667,-1008.5790427559753
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,5.982083873723983,7.124113466575871,9.68562471452259,2.720613884408905,9.20626009291201,7.458919613263458,17.58762398164712
Num_Collision,1
Num_Off_Road,0
