,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.13221414227658,12.425184232619399,11.766961852921412,10.868253942108193,10.203587447432005,10.13249693175233,7.871820419399235
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.16269856165137,9.280375436675392,10.359284076297625,11.33770382315545,12.220591922847369,13.113485587175031,13.94439941118927
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8742796035396094,2.2581480336701403,1.714754734992977,1.1472351224717598,0.5784136804585194,0.0965746022298219,-0.17236645960410882
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8165330258419365,0.8558981998944791,0.8761877181409056,0.8668469009634957,0.8537915328500878,0.8694373723948984,0.9143024800125428
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5772987248465142,-0.5171443429231245,-0.4819700017418439,-0.49857441800596175,-0.5206150386163442,-0.494043171679414,-0.40503206668474256
Operations,2,0,1,3,0,0,0,2,2,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812520140157,28.115598776619464,26.975152085219648,25.93819274529766,25.00448153666309,24.076364549540294,23.22951166489566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.393818194174707,-1.2524041080482249,-1.3898087704667677,-1.5836437314669305,-2.6128617268840824,-3.0591038971677484,-3.137542640444133,-3.849085156242454,-1010.0079507099285
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.682838477712142,7.3538942933587235,10.810428450598101,10.65153355167846,7.968805866223805,6.935893125960757,25.762132426939928
Num_Collision,1
Num_Off_Road,0
