,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,8.22265448582475,7.939622496820531,8.211593534888424,8.505761083806277,8.919156087520182,9.47772168181443,10.059122573532314,10.511715594429027,10.870405844505312,11.195661668664156,11.492127049015547,12.225346541041928,12.611182606028201,12.730852611603881,12.750870453371865,12.843569812511184,13.631537245591288,14.408345225625999,14.61645255733922,14.845618249084554,15.135507018150408,15.166536935380035,15.054309472365569,14.835168140767669,14.684207813793574,14.794860445677374,14.835707947535942,15.125569865669485,14.83394441502565,14.989856749342774,15.133574659398814,14.836964166755305,14.940298443207913,15.098585913768744,14.679612481045204
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,19.02830076449838,19.82851064847341,20.63234978691727,21.46612517811673,22.319655244106876,23.212603287605432,24.154809976693628,25.126952610245787,26.09409371531264,27.035800540234938,27.935112546750116,28.81980591209046,29.769906309806863,30.790173018061687,31.868134683355144,33.00237341735591,34.20032864472909,35.466236326233215,36.79410081023624,38.17695595513945,39.62250487928711,41.116719325017144,42.62217220224242,44.1161472061155,45.5855165406707,47.04528182832567,48.52057337276696,50.013443323074966,51.51314799955275,53.002197882799656,54.50761878456568,56.00837717334231,57.49474603366637,58.996706474845716,60.48941389395326
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.151999850345225,10.043498229000711,10.007598749571553,9.936774042430702,9.766995578843188,9.54016919482729,9.27752458972829,8.936847676790395,8.479739707770646,7.904272997731766,7.212283888441348,6.417333663327538,5.6133840447548256,4.858633419700717,4.180197275852438,3.5893597600558644,3.0301551476648254,2.412564621972366,1.8183000539710885,1.3141944070030391,0.9210227976487233,0.6572665026343161,0.5246000921187072,0.5187614885589533,0.6383516839535376,0.8449600082202027,0.9903917798926377,1.076298116231656,1.1583372842815314,1.1962986445392811,1.2610840638709238,1.2928927589249288,1.355509070585569,1.3678571602600844,1.3714718389477658
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9995992788031459,0.9974667812512671,0.998249285086204,0.9973758374842531,0.991590845164803,0.9829133227648967,0.9742135929985266,0.9595381490649835,0.9323304901345804,0.8913560439830155,0.836490779422827,0.7849989582905222,0.775044489378387,0.7959553735712211,0.8303584578251221,0.8691694266643254,0.8926375463608351,0.8971939589127036,0.9094307732683274,0.9321097403153574,0.9565736143971469,0.9777173555805954,0.9919213704400994,0.9990312634090202,0.9992064378799375,0.994706868818169,0.9953431522594155,0.997615742493617,0.998411308715855,0.9992405598890042,0.9992477792780847,0.9995437730409549,0.9993822668819854,0.9998100179894985,0.9999870463409244
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,-0.02830692170177827,-0.07113381966573153,-0.05914697646441864,-0.07239778175182374,-0.12941250243060612,-0.18406900861163414,-0.22562773592114319,-0.28157865772985274,-0.3616073245461342,-0.4533038747407181,-0.5479809996164022,-0.6194970827072513,-0.6319066699158946,-0.6053553033410196,-0.5572296039500099,-0.49451441612152014,-0.45077512223603,-0.4416367286475955,-0.4158553458025662,-0.3621759682933655,-0.2914908578998291,-0.209925635872534,-0.1268542268284156,-0.04400607607339107,0.03983082348240792,0.10275332172710419,0.09639506859943638,0.0690132619784738,0.05634588386291859,0.038965413801338215,0.038779835066901046,0.03020340667958162,0.03514377102452255,0.019491739990023762,0.00508990671367324
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,43.96156667361093,43.155744500380536,42.3610388985182,41.530264526976346,40.66005236280994,39.73960689962325,38.76371750372457,37.74305821361145,36.70535606682059,35.672940608559706,34.66713783689608,33.668640156906726,32.6169024965338,31.514708320212808,30.374814111389913,29.19611340554163,27.964351215020642,26.671138870106063,25.3285770366168,23.943429188260012,22.503713106665472,21.01823554701854,19.51977596747757,18.027920584167592,16.554392657411963,15.086855250417864,13.607190904278706,12.112322967520726,10.610861251525819,9.12133103369161,7.614725011451221,6.113641816505242,4.626219059753503,3.124373519666174,1.63247594815694
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-6.22411787417704,-6.723379632218639,-5.341845253234722,-8.83220930061,-8.784832788936546,-6.468214920109156,-6.756698469641872,-5.346507773236169,-7.15478810827084,-10.048273852297054,-6.46784876106342,-9.46577023020524,-8.278872517068077,-9.475341406282679,-9.759911020247609,-10.699707665334245,-10.131779649744683,-10.292222155863378,-10.413738730708552,-15.12708148222681,-13.284655985821747,-9.529635075498403,-8.133429864206843,-7.427511262033796,-11.870624105554722,-9.035627442220806,-6.474713140185942,-5.746792186896623,-5.543854418376611,-5.4355774238286765,-5.433962855843316,-5.451300605160773,-5.498455554344562,-2.8620063490144627,-2.373547818866152,-0.5591746376158668,-0.9272804444748912,-1.3165359227116378,-0.3042732092409217,-1.3771687383520739,-0.5501138390130835,0.042940045977052144,298.88951167070854
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,6.4471923209173125,9.590478695097035,4.212281529009341,8.044093719057441,5.877983937574947,6.549410452789857,6.066380221132984,6.3322663643431705,4.265600730344479,3.3403139860797992,2.975962676871449,10.9084725466667,9.187273508316132,5.272203218856458,2.3036985885042633,1.7446071373465752,10.990057949777928,7.9292370648586274,4.928955917538382,3.6457537508513918,3.533311957020759,1.128586635276193,1.1223451190804477,2.192128939280981,1.5885211942855304,8.68152346449301,8.116522892460374,5.856558984823795,6.378529980904486,6.86276306498784,5.4810996863746,6.952305333577302,5.8321937655655445,4.841271869496309,7.82103726071409
Num_Collision,0
