,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.893751787718855,14.90925729923122,14.86132280686237,14.851670410006658,14.971759295447654,14.995430988286387,14.524573019996694,14.518996399915698,14.69463947763471,14.870259079457167,15.08856983269878,14.737348479936086,14.682841408602261,14.893246693643412,15.042242264163276,14.69656783718483,14.165663884072755,13.669781462153452,13.744632665448126,13.830723155467203,14.038612598664734,14.298817585129232,14.091080572716503,14.29428386948029,14.57398819276434,14.88598674169287,14.720429102748012,14.89090579262518,15.07713614887882,14.784442627982422,14.383839369360294,14.517664287175712,14.12840492619212,14.243904941315979,13.833014769066734,13.97907772604674,13.559602164102808,13.043062388963966,12.452694062515757,11.853587479056959,11.18564111881842,10.538718754587332,10.520375087992438,9.969884054194605,10.032401789177268,10.259190085336991,9.88070224725441,10.034698383488427,10.44237396248802,10.143360469585424,9.700860376170384,9.88313391691919,9.424940160934838,9.618436067868059,10.030566064725173,10.49057955898458
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.6248227470587,42.04588039153729,43.48517459335319,44.94715253262322,46.425354259124475,47.91525810017138,49.3896089794312,50.83395487585473,52.29403070099779,53.7727876259995,55.268754435567615,56.76194354137913,58.23098374344193,59.70691397695778,61.20417906401314,62.69007731322527,64.12943203914824,65.52022345661481,66.89049493154346,68.2686214215107,69.65946028462055,71.07672867043513,72.4953585950241,73.91246137341155,75.35469637165201,76.82849896932635,78.30645425044044,79.78620051384864,81.28373639175291,82.778026032637,84.23577882172957,85.68216173840355,87.11287570545736,88.52842257531776,89.93542684277463,91.32202843344692,92.70167544105675,94.029405931425,95.30592200779239,96.52105918510252,97.67304698242923,98.75943482617328,99.81057708318045,100.83630059789586,101.83503638633655,102.84373364706906,103.84754571182087,104.8382704723154,105.86252689403516,106.88823848142368,107.8812289634884,108.85628945177949,109.82489738318208,110.77041119895976,111.74790734096231,112.76873203325147
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25913638355372265,-0.1929140780680651,-0.5681505948225475,-0.8347389436699015,-1.0122019450428348,-1.1680841584691695,-1.2682465482141156,-1.3876076222590752,-1.4057907014645386,-1.3769231543393443,-1.4353476350802739,-1.5129660620748748,-1.4947114993987545,-1.3982337365782325,-1.368083359913991,-1.3992716676265389,-1.3844650749682752,-1.3356933021344037,-1.2752340293885593,-1.3128883485348501,-1.4120908613134409,-1.4336544300216991,-1.3933868180337192,-1.4350899027755502,-1.5206913607977046,-1.519049188304677,-1.4444889105543521,-1.4434458603325937,-1.5073671479205717,-1.5015558640613702,-1.5055462837733118,-1.4857266644105431,-1.4209431601081808,-1.4474611789286904,-1.4950545000704687,-1.4485706490598216,-1.3859010969358276,-1.371171732602543,-1.3614858904135925,-1.3827962279333252,-1.3885783424579166,-1.4139054049430004,-1.4171433669244413,-1.4431272502311876,-1.4456359656138158,-1.5430367697161849,-1.6508751474151788,-1.6711164890629342,-1.6894533376883412,-1.7638585991310611,-1.8288875958752717,-1.8061114640671865,-1.8010956964993492,-1.887339263953765,-1.9942095452969866,-2.1064900287731634
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694756731370263,0.9597488853223647,0.9659145826128659,0.979006508109481,0.9887117849163571,0.9931808217041646,0.9961036590308614,0.9966552163550736,0.9994201547992019,0.9999972117872812,0.9995646512091568,0.9991690258422127,0.9999943636526979,0.9992108525753292,0.9997217886844533,0.9999944920924659,0.9999895546145287,0.999642834063204,0.9994124535815169,0.9999762231425646,0.9989989427918804,0.9997359889851403,0.9999724738470909,0.9998209278444693,0.9991212473777167,0.9999397510361842,0.9996293835369543,0.9999772586554289,0.9997195539387996,0.99999265613436,0.9999878111005454,0.9999476937997724,0.9995583260017824,0.9999923868472267,0.999809755127921,0.999863357492256,0.999510191844924,0.999781967084634,0.9999478719003726,0.9999952473849376,0.9999779475748982,0.9999150659136907,0.9999470031636085,0.9998781702166173,0.9999350975362796,0.9984140291803374,0.9968703619855471,0.9988355739128136,0.9994138516328197,0.9984543719838653,0.9983176358084489,0.9998574187630833,0.9999632675348179,0.998744558196404,0.9970001639639228,0.9955578405840524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24518751843336073,-0.2808595327249521,-0.2588610034281198,-0.20382898979115024,-0.14982992480646568,-0.11658411297874378,-0.08819013814100432,-0.08172135407726311,-0.03404929046454961,-0.002361443978469722,-0.02950437345745006,-0.040758530365112726,-0.003357478642629823,0.03971992064045141,0.023586971606317956,-0.0033190035750253915,0.0045706303544084635,0.026724601139879497,0.034274591553692384,-0.006895879170324343,-0.04473379372136194,-0.022977213231886184,0.007419673047318215,-0.01892385384176773,-0.04191339927034564,-0.010976989464056498,0.027223070538216702,0.006744047150895968,-0.023681500636733025,-0.0038324505669132423,-0.0049373728175977315,0.010227886610462197,0.029717888897335905,-0.0039020824679326343,-0.01950521855931495,0.01653076962252809,0.03129498998439406,0.02088105103628139,0.010210459437066194,-0.0030830516598606248,-0.006641111645954368,-0.013033071733846893,-0.010295186453790598,-0.015609123110199012,-0.011393011678696482,-0.05629765835169738,-0.07905366148891674,-0.0482441321433011,-0.03423380148993383,-0.0555775770100236,-0.05798187677049723,-0.01688615244584445,-0.008571089842612581,-0.050092988262529475,-0.07739943834364127,-0.09415193068449856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,3,3,0,1,3,1,0,1,1,1,1,1,1,0,1,0,3,1,3,3,1,1,3,1,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.718794947997544,60.26736480753962,58.80498137107059,57.32833046246984,55.84168522885187,54.34484896695301,52.867112821832954,51.41810943707326,49.95984140833003,48.486178639540974,46.98967788789092,45.494670823483894,44.03048256041392,42.56562525979825,41.07520798622278,39.59161201439041,38.15848030349103,36.777236621393975,35.418340100217804,34.042958721679796,32.64908800813734,31.23680284253833,29.830288998153815,28.41723286545751,26.974616086339253,25.511374947153584,24.054841033390492,22.589087811796198,21.097999374647213,19.622290755149738,18.183930830940195,16.764540417947515,15.37485925529796,13.987469694973493,12.609420234587526,11.284497821543729,9.988390377749807,8.748533173648656,7.582700546886683,6.496326648524942,5.524756919528349,4.6703787852249,3.970973386671126,3.4431781857918033,3.195766348009067,3.159901509681135,3.425219005193738,3.9946526929111332,4.733423399092059,5.535515244494159,6.37730573771552,7.274977713739458,8.178224545232123,9.044944107574745,9.952158294345397,10.913512610316205
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.604482680751862,-3.1993764126410937,-5.441684237740752,-4.912682765138273,-3.9756768311059867,-2.761152864161134,-1.2752898861800066,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5353393632242813,-0.5485698595420772,-0.5376165635309746,-0.5233490913992469,-0.5133547663820224,-0.5031637381011365,-0.5222638548799523,-0.5509966152403081,-0.5417319712567661,-0.5263372312109524,-0.5034992483499394,-0.5049929355929734,-0.5358117369300288,-0.5351426993843305,-0.5095827264245258,-0.5164040281676279,-0.5668682891006256,-0.6187563179029425,-0.6411034788238297,-0.6246186214619911,-0.6061292864575449,-0.587714834400991,-0.5934861556154836,-0.5869438673036953,-0.5573832208817429,-0.5367588608143308,-0.5434660862369078,-0.5342467784057057,-0.508911562851015,-0.5242913805025253,-0.5616400757904607,-0.5806095870073165,-0.6103188373504445,-0.6126104396755334,-0.6219505396140352,-0.6750775869562009,-0.7038925562060783,-0.7601427958988491,-0.8341673732380261,-0.9136261016382594,-1.0284302710034057,-1.145621865696552,-1.3005946014462269,-1.4722047991206768,-1.7525881622172634,-1.9641351616720684,-2.265317495512603,-2.5694336877173956,-2.7387707061809254,-2.8020918454020993,-2.841790493221362,-2.897671976023937,-2.903246831492665,-2.8667195623426203,-2.907214186770654,-502.9613543159708
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.641901203365042,7.4851713071404316,6.639875779970098,3.410010270221878,6.382263908564633,4.221326674844781,9.001370402814002,4.665198224046085,4.721746488495944,9.178794276100241,6.6436078695669485,9.63316994482098,5.050163556269526,6.023205645750655,7.4615320112379235,6.73352663601725,5.397287671113962,8.169653682360371,8.909381246094073,5.168660305287498,7.634910305198144,7.288365291938497,6.320771292941817,6.752762549893695,8.127926463982048,6.4996584409341756,5.997612989752611,7.019247376610409,5.870364200621548,4.525646579326756,6.290649319532297,7.173795826329303,7.873188464588706,5.854828413092127,10.101035644173871,5.735586913851071,10.410463135393435,6.5927372833763656,8.979911088156523,8.911856927945484,8.942372900423212,9.218375443511539,6.237408329059687,8.470788391097473,6.295466688787059,5.7464073028075875,10.453226038833503,4.618351200509969,6.751760393516666,6.0832800913261025,9.356231371005569,3.237831431977007,9.839620166069373,5.469789457886412,7.546198605437415,4.702929254907944
Num_Collision,0
