,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,6.071072131059289,6.263470881802848,6.824508076874375,6.474375139553804,5.887498330435221,6.132488929536152,6.494616240029209,6.866891582639781,7.289589453181071,7.471153499701504,7.657559283737726,8.28869005374463,8.975451279378348,9.268724323956725,9.697215203863566,10.204671604995944,10.804451315010947,11.367589963601239,11.409625156893792,11.834633430735783,12.292707595890734,12.753022368791017,12.98053065132657,13.195325701041323,13.4275322836573,13.752427590938728,14.20404798821218,14.657882218771068,15.266540815591274,15.403050154830902,15.028756820050678,14.525632088130116,14.052816524372162,13.613516819725975,13.198460936377353,12.691853640134147,12.172770154539627,12.232617078833096,12.33975434652452,12.40563807069206,12.453869995616328,12.838725579783624,12.633127438504793,12.310107327127877,12.548992342312152,12.148677867860323,12.425227757619414,12.272339108331593,12.426315081988502,12.620700633723043,12.91048095885016,13.279296766394507,13.67131747100097,14.03845920609357,14.308112281020607,14.839799678451717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.74126192658742,39.20725980216812,39.668985837488016,40.17849195645787,40.69537469964539,41.21758994735904,41.7593517204136,42.33700870467947,42.934662585633404,43.600183711879176,44.315855588415886,45.084956194492605,45.91041330649587,46.79094399417863,47.724929636409975,48.718052265144195,49.756925546781126,50.84582960291451,51.97142758419501,53.13149556880902,54.3359069625425,55.573698073606614,56.84613599500407,58.14655857763088,59.47619054264628,60.83447467583517,62.22990606253138,63.671576242306415,65.16979277726732,66.70245311495171,68.22589920086523,69.70027572931089,71.11642325971623,72.47446822019161,73.78863735613736,75.06599170135624,76.30318580251587,77.51662269767738,78.74490919529087,79.98097159240808,81.21060136851953,82.44394537770101,83.69910630860551,84.93830391317276,86.17852342069963,87.4120560926615,88.64111642741567,89.87592651557107,91.11001283755078,92.35809928303362,93.63341496836321,94.94385509270185,96.29076546405214,97.66935219062205,99.0823181411913,100.53725427580622
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.401417211723844,-0.001497506567311263,-0.46668622288717565,-0.8975660237723119,-1.2334387267336686,-1.528863899677151,-1.8548446285160192,-2.195445208955539,-2.578520430095258,-2.9017875313770154,-3.1412495448279465,-3.344162622906628,-3.6065354619411742,-3.8533128499162665,-4.0076981031794086,-4.096082667097338,-4.247933252730727,-4.474214759226268,-4.656971465601988,-4.706475102679676,-4.637545995913102,-4.450813901914858,-4.233009639304377,-4.091826097324149,-4.032246029194875,-4.074641757976368,-4.132754950991815,-4.104055927938972,-4.136465380940636,-4.259413265066412,-4.307448783144634,-4.250781518783476,-4.0792963220857565,-3.821292342694027,-3.562354450969752,-3.3540029865233025,-3.2251137578654863,-3.1373229143928283,-3.0894390899206807,-3.1533191847896864,-3.3362425071771638,-3.6112184628230164,-3.8297043195556264,-3.9609457399614816,-4.045961188038888,-4.086674137934219,-4.083913583225659,-4.083575174831622,-4.14586229338839,-4.262600731121014,-4.29861407015101,-4.290587511099639,-4.369034622134599,-4.526760479818503,-4.623516428098867,-4.655279871433426
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9306536616787721,0.881358524907384,0.8268085753678149,0.8065742706654334,0.8196381473908854,0.8367578902901626,0.8453774594474568,0.8502225292442405,0.8484753721240813,0.8719785381584789,0.9085291673835045,0.9362837351948973,0.944059281067233,0.9542302641602871,0.9728782790381083,0.986795670428611,0.9878981471832071,0.9844011570267046,0.9908814077843539,0.9970261809873866,0.9999987833156699,0.996018908422084,0.991056901602499,0.9936500953881363,0.9994560048069634,0.9988666517662687,0.9999539744863082,0.9997968717681135,0.999755037160315,0.9982677752423268,0.999295511528651,0.9998930912544274,0.996410809664673,0.9888381878478999,0.9846816570356738,0.9861927761435053,0.9918681838594776,0.9952509023268329,0.9981427756289347,0.9999775229236284,0.9958724276838644,0.9867488687670557,0.986378800753868,0.9916276593464526,0.9956506400770473,0.9983328649502706,0.9997478307189809,0.999942213207735,0.9993315832772152,0.9977332079432161,0.9991427866246366,0.9998807059081276,0.9990115788730554,0.9963733512357675,0.997617566871922,0.999818164966064
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.36590130090489387,-0.4724480400775097,-0.562483403931391,-0.5911327650371988,-0.572881582302693,-0.5475730389976813,-0.5341694029595514,-0.5264234519524436,-0.5292348655359941,-0.48954410321338987,-0.4178214355600201,-0.3512445974096848,-0.32977579327600615,-0.2990729057614358,-0.23131764778297534,-0.16197007385115303,-0.15510399992258903,-0.17593851779665887,-0.134736912935161,-0.07706357392248916,0.001559925376383871,0.08914221259134433,0.13343994074509516,0.11251438990257075,0.03298021308759476,-0.04759634428444834,-0.009594212267602074,0.020154781137348875,-0.022132909266003094,-0.058834079518042905,-0.03752973006419902,0.014622108660018061,0.08464926688040927,0.14899341681323214,0.17436179139215033,0.16560135350402766,0.1272694222792795,0.09734290635493131,0.06091797320796201,-0.006704748132803116,-0.0907640224926504,-0.16225495365915915,-0.16448970005249935,-0.1291301096533094,-0.09316545987739264,-0.057719067561635674,-0.022456067614164,-0.010750360236601,-0.03655662271947959,-0.06729372754825735,-0.04139676238494911,-0.015445839331820806,-0.044450706153727156,-0.08508904128738276,-0.06898688475751115,-0.019069268572558567
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60770845377353,63.11237822741192,62.619285300541925,62.08354886615565,61.54818084269315,61.01105693313183,60.45418125951067,59.862341819726225,59.25071247554535,58.57518738148638,57.85318926954059,57.07942860605492,56.248816437047935,55.364439373062226,54.42857394506494,53.43456720416091,52.394430691472806,51.30438778785495,50.17857539111629,49.018564067023284,47.81408779011978,46.57662412164596,45.3055604492058,44.006675000172145,42.67793109304518,41.319195358533776,39.92313243913464,38.48195478282424,36.9834385084166,35.449434104122844,33.925588241370725,32.45188505788987,31.0383824540167,29.686429454423248,28.381288249248623,27.11384745657195,25.884734975919596,24.67830310203975,23.455457866153196,22.217872410191575,20.979065945922642,19.732151200650915,18.4680554014468,17.22452734564349,15.981993465284669,14.747796382514798,13.519742740085693,12.286039706883503,11.050409573420245,9.798629225254311,8.522862571792581,7.2139327164382046,5.864853131794474,4.48173655282324,3.067676062755758,1.6130076513693832
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.7340348811647837,-2.1376809920619717,-2.513832487278273,-2.7683119983636404,-2.665966444409448,-2.6678827612806266,-2.7237631795836963,-1.977355213632901,-1.443124326378836,-1.4081605602155562,-1.3883706558191236,-1.324474905941031,-1.278001888054213,-1.2262393365143254,-1.169387830993017,-1.1156229360142902,-1.0641345720027218,-1.0059932590959662,-0.9598634873118925,-0.9099570963821364,-0.8741876032613476,-0.8399886759069943,-0.7955237230965011,-0.762536331526178,-0.7289363275598362,-0.701114550966345,-0.6712560928730369,-0.6412642654885943,-0.6039370806008648,-0.5588223436895987,-0.5014837255923581,-0.4659955957062465,-0.4761541372478817,-0.5262968165191424,-0.5864973961268305,-0.6480470004065495,-0.6948587948253753,-0.7325592073233302,-0.7708875193476423,-0.793568126120153,-0.7771547641134475,-0.7624145440383785,-0.7611935357310671,-0.7530852547282727,-0.7359042007958863,-0.7564719441966936,-0.7574661196411725,-0.7658029172301308,-0.7719463575708954,-0.7662969667978103,-0.7643698665367431,-0.7482196518340647,-0.7242333465382718,-0.6910701446456216,-0.6509204153562695,-0.6168834210287661,-0.5859395099325178,301.45466841138636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,4.98418535687256,3.82207984516625,10.899405581530647,10.390292661837599,9.248387575839317,6.191182423091918,5.842940646317597,8.758638719934375,6.886407671639448,6.163709806390137,4.456635261373926,10.14794582139195,8.077113225426992,5.870900398972306,6.063097926503849,8.626643871333709,10.348357675791135,5.641952740688301,6.982420576208444,7.243404839921993,5.109582065095307,4.752152612368735,10.763200311101873,6.50930341224548,3.133901505273709,4.090604652072557,4.532952717434799,4.547437385375229,8.965303182835324,5.547985919498738,7.643126305268308,6.14318544404754,5.327240788056702,5.08471001481002,8.187180871693778,6.2090412392220875,7.570448922098365,5.752337023562192,5.829115078925054,3.2917221541726702,1.7738821130306102,8.509545473898076,9.634115447238154,3.5954735773749147,2.3901833445493925,4.003237399251806,2.76561501875619,5.353361595300043,6.88260694940835,7.059560240202113,7.178755278519679,8.219070306425502,7.184082322821543,5.968480482702611,6.953195757865321,6.82732028679202
Num_Collision,0
