,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,9.785108950794248,10.099301993163424,10.193260338723872,9.952769111371714,9.595000666814807,9.08840216185508,8.645788410504046,7.99145656687127,7.52163355933488,7.493948283627613,7.071790466325636,7.122727924076286,7.227456915669311,7.534299260955438,7.657199570728349,8.168986577370497,8.634617481368572,9.307494292526451,9.60996754113107,10.10780112521973,10.736210401005026,11.13198158768419,11.555119824786473,12.049319200633787,12.515530756734295,13.018245782730963,13.430753924213555,13.668241105588782,13.467073402659743,13.884391894987232,14.274053210567436,14.086733353391182,14.216987357077665,14.513683120861048,14.376727250501288,14.036789003394652,13.656951931762851,13.21054498514343,13.211245043513454,12.831383754490643,12.368440407486919,12.584976220721435,12.157367909764268,12.41823945758682,11.980575816310719,12.08919700441807,12.317690806992,11.967212780914908,12.349223052942039,12.430815119172467,12.483983509753722,12.334638074524625,12.427034818150597,12.386777593688644,12.400279060521822,12.38629630533518,12.349789287262748,12.295709362437753,12.251192484688538,12.330267448720093,12.390372197965636,12.508084657888187,12.639648632760885,12.404733092132641,12.715896612512248
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.16633670587277,29.145320478464015,30.152690639299056,31.1357504125626,32.098036963416575,33.023152848059944,33.89499863025748,34.71502732592596,35.471565742434166,36.20852730817768,36.92096564543473,37.61867894562403,38.305256045741814,38.99962934305905,39.734973743236175,40.508975924058475,41.32798877117594,42.20838223182542,43.1417817477044,44.120173337257654,45.14177010780595,46.210709229793004,47.333286407870055,48.512130265470375,49.742601626183784,51.01683045093101,52.33321072692494,53.69110003888961,55.04660152157091,56.41216659522474,57.8176900239477,59.236501339625384,60.65036361750474,62.08612433552402,63.53166841703615,64.94689028978408,66.32120881531029,67.65938737538725,68.97469157232707,70.27706669076024,71.53428220274142,72.77761276219464,74.00439962196783,75.2183803145926,76.42788315272759,77.62510662693201,78.84558669521309,80.04985016576144,81.25746270579543,82.49187828318514,83.73586375125393,84.97621591550478,86.21417761557336,87.45291861239421,88.68730682575764,89.91689006420819,91.13768992461046,92.34631712843891,93.54773149524095,94.75600112635837,95.96745247915719,97.17685391347159,98.41311676763458,99.65709326272834,100.8907915878407
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6412712220372755,-0.8155182524513508,-0.9538153135810561,-1.1643453937619574,-1.3421908610090398,-1.4678721389558147,-1.6142051751438404,-1.7549032589755171,-1.910148555951916,-2.0396305401120802,-2.181133429699647,-2.298424815930057,-2.5076076151949014,-2.7624711630547196,-2.9492635947727606,-3.107781954246149,-3.3123079615696547,-3.4979030906489417,-3.6563668879594196,-3.7777063544736844,-3.982271845298941,-4.227375150508478,-4.38496753588184,-4.431317038563438,-4.440630909078925,-4.533549487403444,-4.678295172347212,-4.747864094467648,-4.700615821525187,-4.663226076876021,-4.584098273398259,-4.4902877843652576,-4.496696368495698,-4.573634592236609,-4.575967115100542,-4.476195809628843,-4.313532552987456,-4.164528705697827,-4.112968933959874,-4.0887545397741185,-4.0231511353998055,-3.9142930655783683,-3.763532514141805,-3.570104586021804,-3.3965201430307985,-3.3217194505370804,-3.3464355487540183,-3.483836884482325,-3.633709270531529,-3.7425855300113966,-3.808129192099639,-3.8301917099105665,-3.8083812127267773,-3.7423020006193655,-3.631800323978847,-3.477363050112276,-3.2798691600844903,-3.0404118158736253,-2.7891060239379923,-2.5636667199843144,-2.3102996826045397,-2.0072921067666356,-1.7849423165004357,-1.6255294352864536,-1.3995385939846265
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9700925102949469,0.9783796727960125,0.9848137170733113,0.9812268934775091,0.982786312819475,0.9866209668681878,0.986689009377694,0.985227913668844,0.9833375166901965,0.98364072778891,0.9829098411516697,0.9838727962577306,0.9744744089406546,0.9625737281495558,0.9658523003736897,0.9717046731294143,0.9713518723260348,0.9747315783838213,0.9809227828524567,0.986936381849869,0.9835327631835588,0.9830536478072548,0.990375104539352,0.997530505121007,0.9993297131180462,0.9981603741234909,0.9976819838485717,0.9999991120135245,0.9985542481876317,0.9993004443072926,0.9986351896764888,0.9983413257438807,0.9998805855836559,0.999647655270978,0.9999740318849113,0.9990404137821209,0.9958773484938501,0.9950045932360843,0.9981732752583022,0.9993002929225252,0.9988804980986093,0.9974365620520905,0.9948237421989338,0.9909101552594076,0.990706356087776,0.9957689455041734,0.9996859154567189,0.9984632751541955,0.995757919101231,0.9961068170806981,0.9977889618088911,0.9993011801708984,0.999988810163696,0.9995593817650986,0.997889179753604,0.9949552466366326,0.9907777674823589,0.9853884015509814,0.981886182667102,0.9828044127037472,0.9799612046083719,0.9749275793636579,0.9812266393524173,0.9876752170761085,0.9851838598194746
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2427354969295763,-0.20681686551045006,-0.17361435039836973,-0.19285689906372797,-0.1847459426745308,-0.16303087970100086,-0.16261856835326313,-0.17124823540035924,-0.181789241347109,-0.18014138512541594,-0.18408759916735168,-0.1788695636043038,-0.2244986109528559,-0.27101995844635723,-0.2590932918136861,-0.236199128318582,-0.2376458291843273,-0.22337938602607119,-0.1943977728292997,-0.16111045335759455,-0.18072991933964264,-0.1833180993051419,-0.13840936496013453,-0.0702345452966595,-0.0366077106550438,-0.06062893310666658,-0.06804894638404269,0.0013326560555554654,0.053753264332816235,0.03739815513160582,0.05222794213640148,0.05757253956488868,0.015453626528595579,-0.026543649169546536,-0.007206632766720444,0.043797849605300046,0.09071001464479342,0.09982915124899368,0.060416161414919685,0.03740220000154251,0.04730486780738487,0.07155630427646593,0.10161555962208377,0.13452532922753468,0.1360180723554072,0.09189236730820806,0.025061333513238294,-0.05541739950915373,-0.09201177395956611,-0.08815446083642352,-0.06646192663725058,-0.037378487249348565,-0.004730702632320194,0.029682357139786668,0.06493985625699583,0.10031977467198334,0.13549692049147363,0.1703223358482434,0.18947169785333756,0.1846496313834464,0.199188447111043,0.22252239212294683,0.19285819200946924,0.1565173011959446,0.1715014937287769
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,2,2,1,2,2,2,2,2,2,1,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,1,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,73.98781657091746,73.00722398929278,71.99885002355104,71.01472437087102,70.05200630515904,69.12685324879928,68.25525459655465,67.4357688364265,66.68018637485558,65.94432252671386,65.23340028868961,64.53721354257303,63.85390113149531,63.16450777170166,62.43360854048321,61.66395981582431,60.85125292706958,59.977413813941006,59.05035363419979,58.07745916199538,57.0655135435442,56.00939278407539,54.896518718783234,53.72199940311757,52.4940343551192,51.22751386671531,49.922843118712116,48.57262762095261,47.21709063343303,45.85225659353898,44.44465866813776,43.02276848645528,41.6130916694496,40.18733858014417,38.74659072079998,37.32794556119482,35.944965473892665,34.59916604588386,33.28394936316438,31.98397322434052,30.725685840359507,29.47760365471991,28.242507521733767,27.016839777014646,25.79749047878991,24.598057040169014,23.383413761390837,22.195757729529745,21.008867258411037,19.794160174815172,18.56759137277101,17.341266306469677,16.11293594000697,14.878507369053406,13.642220123519502,12.403932630650193,11.167284114139708,9.935738288353361,8.709614870992135,7.481026705097719,6.245484183358162,5.0070147976414,3.7540908087601292,2.500884818569154,1.2594764750787173
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.077360169672687,-1.2076845225062325,-1.3603559827507379,-1.2597911555475023,-1.0372819342880177,-1.0748469436402388,-1.291806968970724,-1.1805142398718544,-1.2444175384290759,-1.2641361518582812,-1.289077761975733,-1.303813253883419,-1.3166875889222993,-1.3106066402063448,-1.2691007687815556,-1.2303512753411,-1.1872931112452605,-1.126160886871432,-1.0729398202587817,-1.027105527795591,-0.9880543815488281,-0.9438792405311816,-0.8871259347078464,-0.8254806843343374,-0.7720349520016256,-0.7334795115961157,-0.6953292519968031,-0.6497845022404931,-0.644463012480422,-0.6351659601059509,-0.5924020745987804,-0.5781098183175146,-0.5903231829943252,-0.5742469106945691,-0.5592521406558078,-0.5813548403948374,-0.6170199126978488,-0.654200571991197,-0.6847833172805196,-0.7000238611761382,-0.7417126160189866,-0.7519178143604037,-0.7649038670138566,-0.7743322552808785,-0.7806507017752651,-0.8005665613791031,-0.7853567212218238,-0.812343968138908,-0.8131095288812915,-0.7852929164041349,-0.773431197955837,-0.7736749336986684,-0.771669633537293,-0.765571429046437,-0.7637127544660949,-0.7617125071306905,-0.7633514834895152,-0.7684541742136535,-0.7738765826387741,-0.7714118341055833,-0.764457478260443,-0.7615306142832381,-0.7470760111187293,-0.7467940098090247,301.24140834349043
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.021115533517041,6.677818643131238,7.979961451642134,4.205042964998934,8.875949061121915,7.5704511463388355,6.023296172485965,9.867401575300612,8.366113223482955,6.483006436668425,8.4561077728442,6.913431424576111,6.504373930838163,8.103114292474098,7.984684714285985,7.803819719301582,5.433143854137874,6.881581434946282,6.696289524961072,8.474803399831448,8.78092471037181,6.041969069379558,7.863634843522308,6.2565739992822955,10.691797903650976,8.132538454738427,4.7900769345014345,4.325214827129755,2.319411737979319,4.1735959376117755,7.846616309368493,8.68578348314106,5.004506584091356,7.337722337701661,7.616509821554859,3.794800024147678,3.8856844564954103,10.029314732858637,5.475690810361664,8.063911729877596,5.706710797535447,2.6401963645217013,4.317705230865813,2.635491405626151,9.545281152037216,4.38603785130094,4.01309435031681,3.5872854464589143,9.02072601816756,4.253996946813244,1.8966944927655531,1.6844134499586887,0.9996669963488936,0.4425357589701875,0.16307823387184783,0.13988588551123582,0.3651427944909568,0.5412050132701054,3.4099849045417607,3.6220104505397823,7.358677182888224,6.372757997930484,6.405968505753981,6.655240814199622,4.4121268970824215
Num_Collision,0
