,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.895218433824352,11.1447469056588,11.09941985930627,10.511136075580295,9.742682331756686,9.047552934488218,8.235884513716064
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.227081262416975,10.200878302413708,11.0845426070065,11.927226848250314,12.759805183934718,13.558804787649798,14.314296711488225
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.681140014837129,2.0644253930683756,1.3930659407722468,0.713630198343505,0.14139150495620242,-0.34585127090862794,-0.7487273856346985
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8446242154119622,0.8421681624731578,0.8150421252245208,0.7976361873919483,0.8133265658970604,0.8317862771893005,0.8561422339659679
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.5353596312197318,-0.5392149720812515,-0.5794017035783521,-0.603138883311992,-0.5818074399714176,-0.5550960178920077,-0.5167402395979646
Operations,1,1,0,0,2,0,0,3,1,0,3,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.229435593061392,27.177299513836488,26.216870418416658,25.30874669424074,24.43233185241451,23.604536275330688,22.831578605374073
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.947200544707008,-1.690404659359098,-1.5986725846095382,-1.4543087553828613,-2.4524976733887147,-2.112178570582171,-3.352232973685089,-3.691279207127594,-4.129093411995328,-1009.7030192968899
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,6.322732948829653,10.431015265429625,5.524030145141315,10.611638784707027,9.841530398859783,8.48375623499104,27.408367971039496
Num_Collision,1
Num_Off_Road,0
