,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.065057209161308,10.485961454318403,10.918843329743721,11.384719843713977,11.840840320279224,12.387885944604571,12.87540633698344,13.282842827919257,13.437580667915263,13.729490214469788,14.032858205542933,14.525324381663694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,21.98891992036523,23.01769142759997,24.088350901470324,25.201592197923954,26.364624038426776,27.573957862370065,28.837865014689278,30.143935506146168,31.483129976587808,32.8391659596296,34.22660315943643,35.65587363521717
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.869811283340341,-1.8758176958591155,-1.808156468462384,-1.8000066314854108,-1.8545942298730251,-1.8392470404916863,-1.7480184332918327,-1.7151798455062526,-1.786681657878597,-1.8993977562852467,-1.9308427510424946,-1.8807647851166323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9944107513913033,0.9986654702720178,0.9999752383692755,0.9999900595508129,0.9997371981324628,0.9999998863841755,0.9991334505566032,0.9996490044170887,0.9995970805688456,0.9982621008014758,0.9996161983065668,0.9998757462446457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.10558057357953517,-0.051645701528486035,0.007037233001024943,0.004458789024135769,-0.02292454296715587,0.0004766881959383858,0.04162148458255388,0.026492790867015812,-0.02838444148192491,-0.05893028171851975,-0.027702997728161774,0.01576363129842954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.143483882730898,14.115003671412355,13.043310175125887,11.930084465135472,10.768386035794926,9.559036587572141,8.293455978734567,6.987013919343226,5.649954964661175,4.301266764392787,2.9221858496187174,1.50062567081515
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0695396532483796,-2.4489826647509245,-2.209524611329446,-2.533968584898196,-1.8032668722222724,-1.7075691947071396,-1.9330967243833945,-1.2793369854323582,-1.4667934043895317,-1.0339467196341836,-1.067943029728351,-0.7859401111373643,-1.3761941637079387,-0.6445337835061395,301.40417967567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.961183490560089,6.611305648443435,7.341841956813665,9.55317433057633,5.746077025047942,8.681043439741476,6.318185088031134,7.757395318756075,5.240488617065322,10.130262328865811,5.482597207394605,5.833798611982523
Num_Collision,0
Num_Off_Road,0
