,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.870840739889216,13.855116160106165,14.117805227062844,14.248557957630421,14.058416750409387,14.29961010690485,13.857269926036798,14.082379953441409,14.263245626542012,14.018516880386423,13.632117619570524,13.896946042207706,13.422769889633079,12.719146191856808,12.890452538539058,12.434202464011571,12.2927440778042,12.355181898251644,12.116424789682718,12.323607712331292,12.47955963891682,12.751977736314824,12.76451116007838,12.860967918791054,13.125593838643642,13.387747684778462,13.746529311060613,14.197437637943672,14.650988678987407,15.164412919818735,15.382433405479148,15.04717436277039,15.141492242080986,14.611442492780736,14.712340150595375,14.906211494330785,15.06512430172559,14.705077823585437,14.8144780940708,15.004838871792428,15.158218023684674,14.635675942896512,13.977661862639073,14.05040358276976,14.154010619685423,13.64610341860438,13.799037598966901,13.979565712008702,14.266828835996439,14.61298213783156,14.98594047803951,15.021852389674669,14.568119903119104,14.740289800620957,14.939275115985835,15.067226605795518,15.068457386042848,14.81680720530146,14.147757562721786,14.218587281902156,14.296389369173498,14.587503405682524
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.878234005678255,18.231728884368604,19.582058448555735,20.966658884052816,22.367615224832413,23.777998919110306,25.16646539787486,26.51796752076531,27.883152994814964,29.261125751717735,30.61961948901738,31.948503623791417,33.25599197175669,34.47166871941123,35.6338828597653,36.78051586131647,37.847881078596544,38.87333238006557,39.92711495319776,41.02290689023206,42.13770451849411,43.25073978766075,44.41332404434795,45.61813014429776,46.87642149567645,48.187454923560814,49.54128391389766,50.94104270172325,52.382195030916385,53.87240219329911,55.402499227944425,56.927835177037906,58.43496158878642,59.925581795653024,61.387916204887496,62.869515964379985,64.36747604300628,65.85899090965702,67.33164431657262,68.82336198367165,70.33064682291507,71.82379238319096,73.24769901917763,74.64118575078257,76.05066421538555,77.43919417682929,78.80816162991508,80.19769789370271,81.60965721662662,83.05399309098833,84.5338828902672,86.03649873453315,87.5110369422529,88.96934945906271,90.45124620988564,91.95200475681347,93.45388343156827,94.94969626264219,96.39455989728303,97.80867174716501,99.2350185360011,100.67315572972127
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.65074623042232,-11.356790062450045,-10.989966318706463,-10.685046506296684,-10.488795121469881,-10.327396710109417,-10.084462962674934,-9.73833523918051,-9.34393099734277,-9.033818819902827,-8.756563839027102,-8.405950112198454,-8.007735968561459,-7.530245429838331,-6.995906367661773,-6.455702221316697,-5.8324155915691,-5.1483843986535955,-4.524577676152655,-3.9865945795819857,-3.4362849926216374,-2.839004951342261,-2.3109424434283588,-1.8792048218344828,-1.55816177546494,-1.3573174504783663,-1.277840683658887,-1.2603404596812373,-1.1911080032263008,-1.1780460558866457,-1.2632672247060734,-1.2805640992689218,-1.2313828198602952,-1.258010510533086,-1.3452553870351054,-1.3548178322086522,-1.296610399291893,-1.314735783894774,-1.3962494106425622,-1.400544646004732,-1.3364653949135916,-1.3474984683234614,-1.455262385422554,-1.6031310415503672,-1.6644852221981445,-1.6186906747691931,-1.5251943774989425,-1.5141257998671056,-1.5750253633093447,-1.567590440232804,-1.4893598807787651,-1.4830913600290019,-1.5851634025773018,-1.7342012858087397,-1.8025026779396967,-1.7586881447159775,-1.6412950269409141,-1.5996430704572828,-1.6589873171341953,-1.760832544404605,-1.776216523663577,-1.6834063201794986
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9844585443983458,0.9794702641667163,0.9711868876864445,0.9754011015640115,0.9861830088653207,0.9907268396149895,0.9868254833210783,0.9757109651160929,0.967437145670308,0.9735570095284878,0.9768623428499453,0.9707122937609677,0.9614572803180719,0.9431257372345975,0.9239407122663204,0.9112590802587425,0.8824448597621746,0.8545645912061509,0.8599905986486683,0.8840050552424584,0.8898980076067486,0.8858191055344753,0.9026020852163251,0.9287004044113251,0.9564356291925836,0.9795309866974653,0.9947857574780435,0.9989634428962575,0.9989135533402089,0.9999932415149194,0.9990031669470921,0.9998138618974642,0.9999169497081799,0.9999485523355329,0.9991931116426956,0.9998864140750268,0.999832226797449,0.9999890509468708,0.9993666853101342,0.9999392570772283,0.9997519158555377,0.9999999944966101,0.9987139552566532,0.9966192272265224,0.9985006809323452,0.9999962591168483,0.9991859959250998,0.9998532569450859,0.9998094459545427,0.9999998271020173,0.9994653692987377,0.99994366636534,0.999030651599403,0.9969321680095365,0.9987279556192229,0.9999829870202759,0.9987088811436481,0.9994702028731782,0.9998509651696164,0.9988073213612645,0.9997656047335973,0.999358497372834
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.1756171243389726,0.2015886941601214,0.23831917502777156,0.2204374992321245,0.1656595093115474,0.13586879430720972,0.16178833538954587,0.21906189205843768,0.2531113770206452,0.22844419274288405,0.21386903263847215,0.2402449640290525,0.27495435643643945,0.33243622511046694,0.3825356979639999,0.41183356911013314,0.4704158473938947,0.5193451255732204,0.5103098766787735,0.46747733881523923,0.4561595510975727,0.46403072341182555,0.4304758712902987,0.37083090330532237,0.29194329451279855,0.20129343282752699,0.10198674776084901,0.04551966340885804,0.046601641100262485,-0.0036765370233449012,-0.04463935964684574,-0.01929356259684362,0.012887733947023198,-0.010143603012343034,-0.040163735456098595,-0.015071793131018484,0.018317157455632473,-0.0046795284352686714,-0.03558410167807061,-0.011021894385299732,0.022273453777575572,-0.00010491320067745666,-0.05069946326749154,-0.0821590891040629,-0.05473929281277592,0.0027352792013254656,0.04034037118280457,0.017130807812362977,-0.019521059911551487,-0.0005880441611531056,0.03269519188715413,0.010614334451178088,-0.044019963253871926,-0.07827038001572018,-0.05042291804970859,0.005833152664443134,0.05079931815292948,0.03254709769930394,-0.017264050781511386,-0.04882555473454057,-0.021650302345799045,0.035813317756267705
Operations,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,2,0,3,1,3,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.88260334527999,84.50383891223767,83.12001143021604,81.70964824813468,80.29548513637432,78.87589709686469,77.4689308665358,76.08745516305343,74.68774778947943,73.28484353995506,71.9050334143539,70.54765080166014,69.20769264017406,67.95306714716922,66.74892166127455,65.56270322838041,64.45292475801554,63.386064123126935,62.29998989759088,61.18070069700176,60.04595472883819,58.91620396755027,57.74345311772684,56.53368102305642,55.27373020008132,53.9625819081091,52.60891759490976,51.20921806671105,49.76835186862656,48.27822706987514,46.747776794661775,45.222391505700486,43.715464249751975,42.224745076817484,40.76215678007168,39.2805415707989,37.78273829712669,36.29117249540829,34.81836158165425,33.32664094005218,31.819472027795197,30.326302138004117,28.902309273169465,27.509378846693224,26.100420097532215,24.711551632342342,23.342043122502442,21.952472939281574,20.540877836095227,19.096526300870657,17.616224934286812,16.113596278069377,14.639823306533959,13.184250326628204,11.70480907752994,10.203418829679025,8.698778434097564,7.202394307299617,5.760153607804713,4.354226701505366,2.935956186927836,1.4991289118847768
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.591625460138772,-0.6212355669576937,-0.6161725179783559,-0.5896368179186311,-0.5858368882396547,-0.5804119604903661,-0.5930337696711092,-0.6185242965176343,-0.6002926264259827,-0.5970957504756456,-0.6201898743988323,-0.6426173873062453,-0.6600418385139193,-0.7453745069951623,-0.7958545141053293,-0.8137815671058632,-0.8902215296351272,-0.9331393651113942,-0.913925774463948,-0.8807107994108847,-0.8652540318364217,-0.870249238712077,-0.82724915017657,-0.79022790532958,-0.7400491770249005,-0.6888517080277765,-0.6463356868006613,-0.6003004718012974,-0.5591338019155074,-0.5098752012485832,-0.4695497247866385,-0.47461471103870423,-0.4930727440514886,-0.5092808270655098,-0.5374117032541861,-0.5183847907272323,-0.5021967263277887,-0.5084341982815985,-0.5271890862459614,-0.5082793583979281,-0.4928310877430171,-0.5068301102089201,-0.576007135165348,-0.6070695735237592,-0.5910412508389911,-0.6111315348101272,-0.6304914901601038,-0.6104298167791278,-0.5884048968136533,-0.5556484647754338,-0.5196986334161515,-0.4973713437825644,-0.5262270284645822,-0.5444270200942469,-0.5205587509017349,-0.49860975214908443,-0.4953596044185389,-0.5036158732020528,-0.5577593005050963,-0.5940730937006533,-0.5817294854224699,301.4368272750431
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.899324550983119,6.444377326646944,5.774486041191676,7.035934175080514,4.765986664080202,10.526644543028919,7.435920445607489,4.225941778765063,9.66467479339777,7.519001692617233,9.432335946683766,2.6605888486787572,7.046128028624751,7.42488958994978,6.674127581778621,6.203746788080194,3.657499284336,7.414427681928308,7.715359301305922,3.1471111356671404,9.194265770304037,5.138415353692303,4.9490622676667995,3.167264176554522,3.2139202403010976,2.652626683203486,3.803815566408853,10.95854090569137,4.710324397783151,5.951468003431834,4.4613280511189535,7.25035234142796,5.786559768878163,8.119448292091871,5.534357580389242,6.757614812934085,5.973195762800406,7.403639873917912,5.654744883146664,6.774960550299375,5.8954350232775,8.145393189681974,7.427870329682115,8.937440215333083,6.451348576141369,6.0600652271953095,9.208635289955549,6.8987590608599305,5.654136650065325,7.769037492451867,6.075566265988085,7.039765701117357,5.660422477309449,9.269107058186941,5.650325843161569,4.298969434472907,7.821290328297455,7.424470757782909,7.508753553714317,8.786644507130058,6.35583197848556,3.1996287024262866
Num_Collision,0
