,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,10.06813583398905,10.476946956879157,10.972251996431456,11.570425721959781,11.542621978941709,11.23997521552109,11.660788054914534,12.135867030251953,11.797833356115385,12.118947550563554,12.563375395963257,12.31290192859266,12.71064737557605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.152211396460018,23.18033415108334,24.24998024995645,25.36518704615763,26.513626721537648,27.648321699674973,28.7904122344047,29.97964260278573,31.175905424136165,32.355633798903476,33.57420774972309,34.80723479988391,36.05364449084768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.681969652764548,-1.6904513706324842,-1.6129111467920048,-1.4432222990587107,-1.2828959290689992,-1.1974897334069237,-1.1084829102733242,-1.0502945754261779,-0.9690611376186132,-0.7898662577723671,-0.5879659929937247,-0.4285268742619181,-0.31082486045653307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9998960120409882,0.9999890066233806,0.9990985193922594,0.9948208608319115,0.9929634154314757,0.9954632098195274,0.9963867798779155,0.9979672662293456,0.9976300650151658,0.9931208059872924,0.9899098155855778,0.9911522324536755,0.9940285708661156
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.014420995268286172,0.004688990550691514,0.04245172020301675,0.10164376446026872,0.1184215166878829,0.09514724323806507,0.08493164830920537,0.06372860844806265,0.06880591092221709,0.11709425568810246,0.14169882500334058,0.1327299969942563,0.10912011868517964
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,3,2,2,2,2,0,0,2,2,1,1,2,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,14.978012901460138,13.949959094810312,12.880026221216449,11.765857515982827,10.621108067402872,9.490218011487789,8.354059680751634,7.171456404504084,5.987430673201503,4.8426118265321,3.697008433648279,2.6014587175653743,1.6794385140574382
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.491920063694785,-1.971882571378397,-1.9485980679085908,-1.6668581392193582,-2.0933244604609174,-1.4486147181591518,-1.3786727337024423,-1.274411232494702,-1.5503818003521301,-1.2278240936357219,-1.502919856901642,-1.2123049305886147,300.6363506566876
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,8.978510416140997,6.079071156054614,7.520940688618896,6.047185697680096,9.818184374024156,3.290037302143876,4.347528939569503,4.979126114296209,8.602629084705129,4.877161638128276,8.529885571374214,4.202077725619246,4.254313431466675
Num_Collision,0
Num_Off_Road,0
