,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.47018598814827,9.175829137770217,8.696262837946549,8.026745950447724,7.637666714269891,7.462027666799186,6.975737944136521,7.013097784318371,7.187772786959455,7.450566013792048,7.838262434882587,8.411366551193591,8.972688035967566,9.547467733319206,10.119190828685563,10.680707233460158,11.128866125493271,11.556042459292488,12.104735180550119,12.625567683635198,13.02101070277695,13.602128940383452,14.120042328674351,14.544350979710226,15.060859812217274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.725454102251375,12.52150990517232,13.312636734901771,14.049280013226806,14.77785489024705,15.511719202312474,16.223885221480938,16.910273569741,17.619959022673786,18.353198307645336,19.113456061716985,19.918840745456944,20.786325822158545,21.712533193314908,22.697045829282946,23.7382050729594,24.829081147094847,25.964671830648093,27.144922303120996,28.382360895031663,29.662859065619102,30.9964337884794,32.382109882335605,33.81632222428204,35.294850231185826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.721487868851337,0.24078453305029796,-0.1779481789846466,-0.5705947655171035,-0.8519939934183814,-1.0216795721091387,-1.14076996622143,-1.2675214676509141,-1.2953342091212896,-1.2867866588429493,-1.3525642554218567,-1.4521005752333915,-1.5248967810137903,-1.570061332902913,-1.5902212889440028,-1.580977300514817,-1.590905464074494,-1.6522317723857072,-1.6364413188179323,-1.5403521564869622,-1.5005527652353297,-1.5270780354892624,-1.4929938440941817,-1.4069133194963626,-1.3994007233631314
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8244861173614438,0.8419359654071319,0.860612034322646,0.8712590953154484,0.9008266186923477,0.9368628971912759,0.9595410763988341,0.9701207439066941,0.9865041442510654,0.995267273756017,0.9955540278110493,0.9945722701816059,0.9955752140443699,0.997389054234862,0.9989271865266603,0.9998462136402708,0.9998779885091224,0.999390820759017,0.9999967665976753,0.999075740949092,0.999516270689354,0.9999921444924701,0.9998591479184451,0.9991236282055777,0.9999507564518209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5658821805625722,-0.5395774551943037,-0.5092611573436922,-0.49082337844697893,-0.43417899886488254,-0.34969688569726903,-0.281568682035781,-0.24262263340818477,-0.16373629217578242,-0.09717537646063173,-0.09419223805174409,-0.10404806286426896,-0.0939680434004409,-0.07221547266678684,-0.046308487536635023,-0.017537076986026575,-0.01562075846274135,-0.034899675967241854,-0.00254298922422017,0.04298446052962417,0.03110023516383684,-0.003963704498425291,0.016783453869834666,0.04185660714060196,0.00992394434845649
Operations,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,3,1,3,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.51039510074354,24.67724199428188,23.859778378754974,23.103664433258466,22.364657475430622,21.626014870173858,20.911157963071705,20.222459763564547,19.51241963932407,18.77941384578048,18.018242975600515,17.21179470959055,16.343846735849656,15.417495875109681,14.43295748338533,13.391808437660911,12.300922214872388,11.165450339658031,9.98514419437334,8.747842464059747,7.4678031231687605,6.133999680796797,4.749095796761413,3.3192985505186203,1.8460809147396366
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-3.0582792131087793,-2.785108845709705,-3.1398704315992303,-3.6757803405464795,-3.6206475853797047,-3.566159401247001,-4.162713093906291,-3.470329001438425,-3.3155268782658887,-3.790778137160549,-3.163193160145111,-2.854721667821856,-2.6892701603101683,-2.468148090647526,-2.2745459943764885,-2.0869514152185262,-2.317928562299315,-1.7920438570004382,-1.8445491755567103,-1.5457690829210788,-1.5888583381661738,-1.3149558183836283,-1.4133731933899338,-1.2233326460022904,300.9779554319615
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,10.212779105233363,6.972040937677858,7.345902643100878,8.602891736956023,6.707935266554743,4.27608193462611,10.056013449936284,3.546006388183685,5.212685655274522,10.062278323863227,7.539549746660722,5.861928559367116,6.338247815214328,5.794374714987773,5.723993630049216,5.61692290793618,9.032810363991256,6.112506394849958,7.997635161564983,6.650010457988744,8.01615332065021,6.707027315555843,8.349260244516557,7.740241676217147,6.766520103218507
Num_Collision,0
Num_Off_Road,0
