,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.558445944558859,7.930501367986891,8.487822380073277,9.16765780093609,9.874461674792645,10.261780812992185,10.520002870581436,10.702984167364166,10.881623802373294,10.976832986917236,11.377968164874797,11.568639524541622,12.052971488425786,12.451630401617413,12.417042950940337,12.749871900306694,12.975603927815872
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.428255350674092,19.200798484830294,20.020064102463234,20.88409434487138,21.79733313747751,22.762723050975765,23.783214402705756,24.843114761508907,25.92094220987913,27.013806816081747,28.11746468073312,29.256109014250203,30.429251758733383,31.647142978197532,32.8883066735019,34.14521331169226,35.43194436482979
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.855488095254908,-1.8068003290702783,-1.85732450533197,-2.040078214008454,-2.309443015539527,-2.610682289097346,-2.8026448103580877,-2.8552677583283486,-2.800811233445339,-2.701479453134058,-2.535314556834502,-2.3843709323141216,-2.2616997542480477,-2.104846313496259,-2.043310374547956,-2.082453220708041,-2.114999547877295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9831614144528718,0.9944568012353875,0.9999334754894484,0.9933838877485046,0.9888604046212477,0.9949915849311702,0.9998605715982211,0.9980547130967532,0.9951100558220332,0.9970264686308672,0.9931764910055327,0.9925445463684348,0.9944470388657094,0.99384267295559,0.9973806367790027,0.9999404378550084,0.9999715730296806
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.18273924901626534,0.10514594845585311,-0.011534495896773866,-0.11484098380659365,-0.14884589403911117,-0.09995872106103496,-0.01669842397589078,0.062344122941602416,0.09877234836668658,0.07705985238412046,0.11662100031270912,0.12188241659188558,0.10523823873109162,0.11080045763663708,0.07233163469956332,0.010914244927346575,-0.007540101627033861
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,3,1,1,2,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.703489703673135,17.930394121370202,17.111870801255527,16.251865104959027,15.349071063402924,14.402781870855993,13.400859685856807,12.350839890831265,11.273194940239337,10.175982582533765,9.060938483471752,7.91286275724097,6.7333404456933215,5.506050392230291,4.264796169131687,3.0235265312000528,1.7744344097337357
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9720050344969247,-3.576545966893157,-3.7902614396482317,-3.2186655900324146,-3.008931354288201,-3.299883108116467,-2.591210762669176,-2.4617187365727133,-2.481475825637531,-2.841177110976301,-2.134308040311944,-1.8899764195860302,-1.8361026294677196,-1.7622730156030704,-1.769542127947152,-1.4935216377373388,-1.4494385644161802,-1.377136512876036,-0.9223550494080719,-1.2539920895513657,-0.884955900937987,-1.178433597088866,-0.9828620666684786,-0.8098835341967021,-0.7973115103921136,-0.7587303620683659,300.63509127103845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.3003751756237385,3.8646983906281247,6.497748263964042,6.827011516951874,7.731854197710115,3.9423571234733776,6.3927821833466725,6.434471540789275,1.8043952021705287,8.748089898905512,4.177629335808613,8.6139137970884,7.548602583504365,6.219402930285669,6.2420263039198085,3.395219652696711,9.95580810939194
Num_Collision,0
