,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.134864191186036,9.624028917712181,10.205907711476296,10.627982791760124,11.049413287270859,11.021918114929644,11.308686835283645,11.664586498585255,12.054182115817019,12.425081344872735,12.34231673385502,12.735167231785878,12.476945828546874,12.67821697309836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.791107308323575,21.729400982543364,22.717729943846674,23.759578998590744,24.84468812158276,25.949848299594706,27.064849782247332,28.21406590935275,29.39897552370714,30.621369639385936,31.861748703950166,33.10478452009451,34.35837958411626,35.61369892784283
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.596488796541227,-1.5621438453606953,-1.509176569723023,-1.5047992775547903,-1.5537902907837757,-1.521683965943112,-1.4539340440453732,-1.4728162092123662,-1.5627975444477633,-1.5900589771547566,-1.513502002680784,-1.354807184433466,-1.2235808381775066,-1.1584033938157965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.9995204216525099,0.9999990689340368,0.9996404438434372,0.9999189079907135,0.9998707669016241,0.9999415680485516,0.9993834334284042,0.9999909894726439,0.9992189725327236,0.9996947117654349,0.9995822229757514,0.9963788623252985,0.9955213601606295,0.9977722598336359
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.030966541614926478,0.001364599230366573,0.02681385896315294,0.012734890759607239,-0.016076364500660065,0.010810202986245155,0.0351105822915872,0.004245111720857069,-0.03951512280947886,-0.024707959612723353,0.028902932564970205,0.08502448301132988,0.09453687885650791,0.06671219908292049
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,2,2,2,2,2,2,0,0,1,0,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.338893068952586,15.400645544422163,14.412556229447327,13.370759923522659,12.285398784215573,11.180425995697377,10.066210020132473,8.916841168564394,7.73111398672522,6.508637952370858,5.268961341846317,4.032676428437592,2.7970647320236792,1.5792962052820765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.783194989034496,-2.5938679712499084,-2.404701588193001,-2.2196198418079147,-2.0382443244807593,-1.9171814701860672,-2.0369439030309833,-1.6459741649388784,-1.5895300632651037,-1.6862624025269808,-1.390371193903789,-1.222293410203966,-1.2867422819047225,-1.0283689966408631,-1.019305908915244,-0.9883063955679599,300.98016125058285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,4.714782338890672,4.938252794095721,6.406309151275301,8.644486202132185,6.820312824279581,7.301450223017374,8.529277272334285,7.145722247268284,6.284229767926531,7.800252523314033,5.2733161696794815,6.097076974569944,6.169397617175241,6.763672090310251
Num_Collision,0
Num_Off_Road,0
