,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.248738528313725,11.253784981143005,10.668875422107034,9.977374427507542,9.288940798000592,8.594099399729826,8.436153522889551,8.445249289234297,8.516819047055932,8.809165723835296,9.151931866438423,9.652324670378082,10.35547602761801,10.964813512061397,11.518750016342466,12.081857076987346,12.502309380497953,12.961562935326995,13.104694369790808,12.950555231582074,12.542171250969144,12.711569827791845,12.957412083524183,13.216615967884396,13.556818585037389
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.052290691797493,11.000085188204167,11.907870977147724,12.805625782110049,13.67109956082384,14.475836460067141,15.278498757505037,16.105095828930605,16.950650041769258,17.817795962816,18.712071217974373,19.64628335868283,20.64104098464053,21.709346475676618,22.834828398124742,24.015446593612833,25.24451728649376,26.518893694788503,27.819862360293047,29.11888290366994,30.39512399013405,31.65443025001753,32.93622721264107,34.24558643137069,35.58392983207542
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7268245201510104,1.1185531808141445,0.5028752837814473,-0.002026545039795373,-0.41784220484288115,-0.8032749840430604,-1.080040068005067,-1.2477986309252735,-1.3019609016796014,-1.2952705348476885,-1.3534946754426638,-1.4587851034463784,-1.5619828648924843,-1.6001661922418986,-1.6046992993365639,-1.5702652343902224,-1.545056082937868,-1.568015466363016,-1.505198004129258,-1.3937369873349432,-1.3393166965266972,-1.3885270795007947,-1.4764608840492677,-1.480072006281956,-1.4102508844850399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8345787521989265,0.8365529394758026,0.8332745491793458,0.8553849035687754,0.8777202339967242,0.8897772120216968,0.9179383772423907,0.9510786571012322,0.9798037961815941,0.9939642645658896,0.9958110294236394,0.9953128409242072,0.9963774653653967,0.9982774631304763,0.9995947105183388,0.9999898751942241,0.9999403940954305,0.9999906028309551,0.9995441431719533,0.9980992493745509,0.9988714571270908,0.9999827234249132,0.99919534830098,0.9998900136169688,0.999692798055914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5508886515241377,-0.5478861008041672,-0.5528594086112291,-0.5179929215217489,-0.47917344545867285,-0.4563951281147691,-0.39672299603830175,-0.308948843672406,-0.19996129872587176,-0.10970433339659057,-0.09143518840266905,-0.09670754206050146,-0.0850408520184724,-0.05866946911111846,-0.028467783611627526,0.004499945448565882,0.01091825335276853,-0.004335233532710911,0.030191155172429256,0.06162701029547081,0.047495390690070804,-0.005878167375416129,-0.04010805322729201,-0.014831071069139593,0.02478526810702992
Operations,0,0,0,2,0,2,2,0,1,2,0,0,3,3,2,0,3,3,3,3,2,2,2,2,0,0,3,3,1,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.28131416862821,26.270953151125326,25.309639999505045,24.376806604941233,23.488667626492354,22.668169234525195,21.857686631517957,21.027853937266855,20.181550783844003,19.314608068007953,18.41957832022229,17.48428692400349,16.489002841674992,15.420653525218926,14.295172374283387,13.11458711531808,11.885609709521749,10.611154509801988,9.310620295593045,8.01377199335652,6.739919187421879,5.479651894329375,4.195591985067439,2.8869056719210766,1.557670597714753
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-2.3234433289548946,-1.9526068494078181,-2.0213057659673828,-2.5864732410620452,-3.0081816359449265,-3.265688594244237,-3.5164743150559694,-3.332374098961007,-3.2670577038064135,-3.1264470152925155,-3.6809194912544703,-3.3548620346829354,-2.5964941511358797,-2.7392230758414593,-2.1872314818956022,-1.9446013457371563,-1.7442165611270597,-1.9471977527049589,-1.4311170443251604,-1.315813556814002,-1.1915512157477006,-1.4088268957491437,-1.0917809576226962,-1.6219652197442525,-1.0690437442895062,301.08048546609353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,8.191979923813621,6.4715275902304725,8.335492940961368,8.909713559506596,8.632586531235905,8.392762659284074,5.170827001152019,3.529164612954437,2.267105875966738,10.395841521102167,9.80083298035746,5.140542366234394,8.757127857189984,6.207299739519964,5.544923969746855,5.632755505387708,8.97663998166505,6.332876594318916,6.5650821870246485,5.87995210938782,8.345600716287695,4.797664122661147,9.887707950558887,7.067919240549327,5.7581770025238965
Num_Collision,0
Num_Off_Road,0
