,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.972840072164451,5.162225147098763,5.442859358833314,5.6202461678059255,5.995195718948043,6.133513317851695,6.113722296840063,6.2305122488828975,6.519307533132638,6.7470190154343745,7.101035042637007,7.658674953553043,8.234260172396786,8.82426672510234,9.377750735822529,9.945084165764625,9.855709016515773,10.291395584630147,10.031024925144063,9.658314564845988,9.86727785528688,10.217858737070374,10.764320143421585,11.300530336363703,11.86335988233918,12.294655606532693,12.204761616079981,12.640111005832008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.526056266304387,12.960542493659156,13.404202590832062,13.909552833126378,14.451031995710142,15.007791991934392,15.598742493274703,16.213649573918953,16.851745263758914,17.508786395058486,18.188203815894177,18.9228023404742,19.716068934585316,20.56867266878607,21.47986736498421,22.44702984377275,23.438634453258956,24.438728481081476,25.453735843900958,26.435325889862785,27.4104434735973,28.41228233549263,29.457325500483996,30.559099156329943,31.718121651875627,32.92487161746636,34.14235557095567,35.37770724310379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.727531414723727,-3.4633899586257826,-3.1703879647051316,-2.94383102597554,-2.724727812739099,-2.482356811531942,-2.328211757724329,-2.2770627933032124,-2.258272830901889,-2.164715768925939,-2.0238989108784726,-1.9406588612418445,-1.8751844533249868,-1.8232613728433607,-1.8036081529124084,-1.8173506363079843,-1.8096679437299952,-1.7105613760842897,-1.6205789939626802,-1.5741280206616939,-1.5281903311114642,-1.581541008867297,-1.6850473143347497,-1.751602497821709,-1.7809141018641605,-1.741651214168802,-1.602020457680548,-1.4610360056874407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.837676486528293,0.8411927847087579,0.8403874706120323,0.8668453300727149,0.8875793619409836,0.8987540856689836,0.9271576133746566,0.9611149088187485,0.9811940634426696,0.984430490440981,0.9828469224989747,0.98786589046793,0.9921956592015997,0.9953586603400632,0.9981506264992797,0.9997089085681007,0.9998287522313701,0.9981857517225579,0.99742346534325,0.9981040198510337,0.9986465085195004,0.9999963210868785,0.9987339958780224,0.9985165783972775,0.9993022060364292,0.9999873785012533,0.9976424075726095,0.9956916242969591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5461667363705105,0.5407353317048232,0.5419860692290075,0.49857714922680313,0.4606548341832921,0.4384530687465982,0.37467153609716697,0.2761487498547273,0.19302385827887344,0.1757743140795311,0.18442322775153483,0.15530931218057603,0.12469071281175312,0.09623480288354573,0.06078919985569411,0.024126709878825033,0.01850584263040819,0.060209675784479354,0.07173862824631227,0.0615496998953483,0.05201106633988025,-0.002712528840134019,-0.05030313586167803,-0.054448532264824774,-0.03735105099894743,0.00502422513341439,0.06862671937902452,0.09272642182724014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,0,3,1,3,1,1,0,3,3,2,2,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69575747312675,24.24118186658239,23.777711855024453,23.259300257229228,22.706840431736683,22.139797666080394,21.54356846450936,20.927305826902234,20.288936351316877,19.62933843078812,18.94653881232268,18.210384264830445,17.416105237232756,16.562832143453523,15.651457049537546,14.684578778697176,13.692970867606325,12.691753093438038,11.676282290951846,10.694705404140594,9.719821793555841,8.717737207120743,7.673145836043952,6.572649482110665,5.414901399577896,4.207513491370581,2.9876451122328467,1.757794327441694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.504545427133908,-2.8173439156584363,-3.253771693311148,-3.7129581628158723,-4.247970215249059,-4.687114384102264,-4.354172410726415,-4.487026166858259,-4.743294966800337,-4.373437227624331,-4.090299577815682,-4.227919147001573,-3.590795902792009,-3.3638121354997423,-3.092674850219428,-3.702930214372474,-3.147357682585329,-2.4381901685421274,-2.2711689719638133,-2.071899700793466,-1.920202828636552,-1.780988944843994,-1.6743869636393516,-1.8825985875808273,-1.5340956187343613,-1.9879956324006325,-1.0503871667878246,-1.2034387154538133,-1.0274496596635077,-1.43513238821691,-0.9727173508283271,-0.8687612770204778,-0.8633510569568714,-0.7801316208622655,300.9783631809193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.355048485981167,8.454963982576635,6.948203077971121,6.701796733968459,9.144167718022752,4.876075909824204,5.871120042135703,4.443863438838993,10.827715114320435,9.521887191737008,5.066816629454936,6.183141923111128,5.827524221669967,5.923960071491583,5.696619515578767,5.745786707388252,8.439941851945612,5.497746146448484,9.574116730959332,6.130735222748019,7.670747655908856,6.086908388018154,9.38051941803116,6.711300146223497,6.029744814082544,6.6821291884297835,1.15655133443617,8.171672138616096
Num_Collision,0
Num_Off_Road,0
