,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,9.63372880512112,9.168579834643724,8.458057800105111,7.95584983132032,7.901651002952853,7.926102897734867,8.186037152275711,8.27253672524791,8.795110548814744,9.20300602096792,9.662889534406604,10.205930411750735,10.588553412242245,10.909097114723316,11.560679524040324,11.885575892391273,11.941606231220865,12.04630395725551,12.300428389845438,12.696675293824473,12.643169311745204,12.646101392850017,12.929060756923624,13.29109386433723,13.16530398310696,13.3873015070183,13.64605762640024,13.993312453839824,14.389698300605893,14.79498363380243,15.213270995136442,15.031073611871681,14.783692412765848,14.909128626954967,14.868757906069222,14.883497851251388,14.7865561070598,14.779617185182522,14.198988016233445,14.244335159599803,14.312249539949441,14.50729170921226,14.76043489429148,14.972496588691369,14.581885989286006,14.714944349476763,14.376772311604174,14.530784438515852,14.179139113310029,13.675723749116111,13.781481339083287,14.01654223874299,13.698360968028856,13.871643979115639,14.027666154910746,14.311745699894397,14.593409592406632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.706935003333857,32.62742243537607,33.49530946503332,34.2932728077606,35.069386551142294,35.8236696568194,36.57723004228839,37.36985054816452,38.199082018409094,39.05233326306853,39.928950824563834,40.85496206652725,41.780608457829814,42.680886866800385,43.57812469155689,44.542713025711436,45.56836445624907,46.64516118608629,47.78321854031889,48.990967495650345,50.245939032459404,51.505417456733795,52.781496141513095,54.09380667891546,55.413489715263516,56.73622660641212,58.08837876701961,59.47058083983185,60.889258018407894,62.34951569112338,63.85080691149009,65.35886146976588,66.85012100757949,68.33335844339969,69.82283235323874,71.3056959502586,72.79050285560888,74.26648411895023,75.71666602338495,77.13704322503642,78.56474010115997,80.00287782911683,81.46654438743155,82.95322692189826,84.43429722186247,85.89559385295613,87.3524539434005,88.79694299148194,90.23445815125432,91.62742696989346,92.99869312344318,94.3888461993095,95.77288923751202,97.1501398925356,98.5457291376923,99.9601386643373,101.40420103056579
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.668799957747531,2.4907036526995134,2.3343791273436376,2.1592414420574952,2.010224598556486,1.7703404623280496,1.482189170739322,1.261322165218099,1.057494772155351,0.7642650395852234,0.4107951167960178,0.04084669115593212,-0.4350860865985507,-1.0230949853545526,-1.703461287809449,-2.3744538746494466,-2.9824376189462316,-3.5078389915262647,-3.936354359817969,-4.25534127609825,-4.447563607052917,-4.535785655041088,-4.6072068986164245,-4.635964542402425,-4.749005261499532,-4.870955177915346,-4.898004698757183,-4.845260636406131,-4.852610691216411,-4.903769024610539,-4.866331820752439,-4.753209097355814,-4.714059065796712,-4.738543779430915,-4.684152551107642,-4.574659138658999,-4.551165529735236,-4.596021994270844,-4.564755687201073,-4.504748998317713,-4.5394647698520485,-4.640157091301931,-4.665248891288551,-4.6214749844647685,-4.652623736941518,-4.742383960084834,-4.749539998883431,-4.722118933331926,-4.725141179821561,-4.707786110110186,-4.722476531888589,-4.70813310328786,-4.785714890843932,-4.859779009333768,-4.8373278299944245,-4.735452175525462,-4.695545751847175
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9850467889460313,0.9838652571402009,0.9820768718012731,0.9801933813770624,0.9805989721614082,0.9700148424655803,0.9569028158858119,0.9603050663592556,0.9648421635407154,0.9559417831670017,0.9438373532520317,0.9357870421543373,0.9122996440270089,0.8732930768903182,0.833820900828789,0.829258382735371,0.8498966545396686,0.8819905871522103,0.9180423055870947,0.951871238428937,0.9784485811795587,0.9918007855821825,0.9966305316759664,0.998812704565664,0.9972722588202108,0.9966598911596157,0.9991588410836161,0.9999756335619656,0.9999926964503415,0.9997728476532054,0.9999258594190035,0.9986610236886895,0.9994899132648372,0.9999972770809261,0.9996116732987952,0.9984803562369611,0.9996514184197877,0.9999636550303019,0.9999045107097173,0.999588272175659,0.9999682221535034,0.9989705488544475,0.9997127442443664,0.9999581714993647,0.9999076332297367,0.9991065693949085,0.9998872027021012,0.9999933980399968,0.999996369604333,0.9999831837757018,0.9999985186830087,0.9999952891232345,0.9993522544330469,0.9990389155434968,0.9999941302534575,0.9990845685091698,0.999598261462823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.1722870383607336,-0.17891102758758723,-0.18848081566309546,-0.1980427607982698,-0.1960246305850101,-0.24304568582156585,-0.29040833484906015,-0.27895193049116135,-0.2628299820303448,-0.29355631009312866,-0.3304104275082729,-0.352565755194739,-0.40952333206814096,-0.48719523997617287,-0.5520350580724623,-0.5588653994148475,-0.5269494061124647,-0.4712670200373662,-0.39648243990412935,-0.30649819812155804,-0.20649061476907046,-0.1277935902874847,-0.08202184667075377,-0.04871530763757722,-0.07381085142195874,-0.08166432117946511,-0.041007441817861076,0.006980851118995223,-0.003821916531680405,-0.021313214103004244,0.012176849558375042,0.05173161282097119,0.03193608119115851,0.0023336303763448777,0.027865796324217894,0.055108785224420614,0.026401546380971214,-0.008525762044488664,0.013819170103914568,0.02869296305508713,-0.007972119113612605,-0.04536344917931269,-0.023967248390210142,0.009146324488399611,-0.013591357875730344,-0.04226183848268889,-0.015019383228586907,0.0036337138605797483,0.0026945831132635864,0.005799324599555163,-0.0017212297314373245,0.0030694838879804388,-0.03598710268397338,-0.043832011471911826,-0.0034262893384810755,0.042778791086775673,0.028342824144773748
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.81974512175572,69.8858577714266,69.00659624034695,68.19510177803606,67.4080500699591,66.634018260519,65.85662727579647,65.04710313258967,64.2029547509198,63.327466259287384,62.424561394869805,61.472423579365326,60.51466832631329,59.57813713634252,58.644727954402896,57.65125758885924,56.605490107308576,55.5160906948353,54.37114672621622,53.1603169584362,51.90436046756281,50.64465593717935,49.36850069717532,48.05618770746832,46.73666588346358,45.41442817602534,44.06245508815738,42.679976490980295,41.26135844482793,39.801447985360376,38.2999414345102,36.79135230842961,35.29998253797555,33.81682267176891,32.32721355264603,30.844339840466148,29.35958544126313,27.883525149689554,26.433397886408777,25.013243223315378,23.585411398689374,22.147120116562498,20.683486468766173,19.19676689608273,17.715716339158703,16.25481724180776,14.798056367798432,13.353397392132374,11.91594890293666,10.522885396979715,9.151810372856197,7.761583349895257,6.379107705068191,5.005323144318963,3.6104633510556488,2.1925960219183223,0.749042348996006
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0374237543056068,-1.0661126496708846,-1.1207384689203508,-1.1885055376891103,-1.2129482919230412,-1.2259681905598967,-1.2226090152774702,-1.1904758567931992,-1.1558516183301322,-1.1245115083675898,-1.0970951355824141,-1.0478621844955285,-1.0422447469479579,-1.063468810029228,-1.0665908180603765,-1.0065296344563421,-0.9542325184493379,-0.9106005875267229,-0.8550560313809186,-0.7891702322199805,-0.7440435091266053,-0.740295469616548,-0.7238447599959699,-0.6876870102929971,-0.6804781759952618,-0.6777622925617592,-0.648026912132039,-0.6175214028229163,-0.5813819538476253,-0.5400895405324562,-0.4984934491498265,-0.4914108739194063,-0.5086302295459433,-0.5168401337933659,-0.5103908808771109,-0.517126287820119,-0.5152456007969803,-0.5239397084264255,-0.5498727367192231,-0.5798453369065975,-0.5721681753739993,-0.5617087178731204,-0.5363663522036752,-0.513280427316559,-0.5189494430759751,-0.5391009026490572,-0.5432391259906701,-0.5553410243339432,-0.5625515108042869,-0.6069364940430546,-0.6289249758764814,-0.6097729770390599,-0.6175243551729341,-0.6262154392507719,-0.6051402067366856,-0.582132670862674,301.4435536729223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,5.926513799646377,7.250296861900533,9.776886758894719,8.2478757991373,6.5371997831807676,6.147714043528632,7.794515883964258,7.904652836877108,8.499518275335285,7.2124381739153565,7.625289503171496,7.041964836543344,5.609416471228974,3.7726147636846736,10.00391288618878,8.96901920484047,4.57379375951188,2.9330070215150252,3.2041141909759836,4.038149006151364,0.9904904321237632,7.652886868701932,3.8588851924533594,9.482329792613568,6.163380440134374,9.006112944970328,5.664308406422119,6.458448053440595,8.498000747456544,7.573581995593014,6.904661472663438,6.246494765068265,7.221558960987685,5.619155427514565,6.534446143018746,6.842613887403803,6.235268614345053,5.963519144724542,8.760804973343014,8.01352682695678,5.4037564850709,6.997954226023766,7.254398671828614,5.692995721760002,7.656564463834261,6.035429193504466,7.400671699713652,8.437066926835644,6.261983503313523,8.356691129758042,6.140576819955632,6.357078224417722,4.3454768072757295,9.087187085659878,5.18377801994983,6.34454581452038,7.387847037757477
Num_Collision,0
