,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.468700100997882,10.72924984602513,10.464958797025991,9.999866401629466,9.19054446665483,8.542396376202097,8.469114063975391,7.93024643859345,5.373121282984117
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.4676307192571345,8.362839516590887,9.267888078675483,10.17311390465543,10.985914665356102,11.714644336892743,12.45740561446946,13.19195507816674,13.813743874540371
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.882349111558814,-6.227044449232988,-5.678160792988839,-5.197375701715382,-4.689723795693974,-4.188341207786336,-3.778359280043799,-3.408538204011344,-3.164278981368259
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8006578126604467,0.80570579684743,0.8348426176897044,0.8592456896095705,0.8512490234078006,0.8396836425071897,0.8580320609677862,0.8718974867034086,0.8988330195452899
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5991219133246497,0.5923159367486643,0.5504886953326128,0.5115631387105346,0.5247619461691804,0.5430758515215512,0.5135961276639197,0.48968844450352256,0.43829123077594917
Operations,0,3,1,3,3,0,1,1,0,2,2,3,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.129045180415922,29.136902076462974,28.158989260445498,27.195860344851628,26.326024977554425,25.546816116498015,24.768572079671163,24.006265955268333,23.368670660514343
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2407763858105274,-1.6516329570318389,-1.6640329399948834,-1.9232380451285693,-1.7834021501227997,-2.2934007185646923,-3.2915782108705125,-3.405719892444658,-3.8986207279401732,-5.199458196318296,-1010.9428776223091
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,8.923720917407834,8.916477423939973,5.4268211179342805,7.965909241829101,10.495891569974434,8.261957753740507,7.033202821241772,9.298598657335814,34.70504417828926
Num_Collision,1
Num_Off_Road,0
