,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.731607849650358,11.988888302548347,11.319591389032,10.553785788913732,9.81624586270128,9.735068802091245,8.981196238507186,8.231328363785597,8.044292037135437
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.534683591979045,9.544812588760212,10.481049703548713,11.372776607804338,12.193028079908558,13.003434000245345,13.786520730593725,14.523142224039507,15.25430668848012
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5631371493546315,2.855790275684988,2.161349309017596,1.5319151599713143,0.9282315014867233,0.38352025173261445,-0.12852090712273062,-0.5716359332248051,-0.900297112350192
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.862511225509095,0.8348595773993728,0.818667911546438,0.8154894867383059,0.8118229762541064,0.8198823425144324,0.8297736319960025,0.8398270452372889,0.846323266456221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.5060379292807992,-0.5504629742539826,-0.574267229261947,-0.5787718868598357,-0.5839036352223924,-0.5725320466428468,-0.5581000982298449,-0.5428540633429989,-0.5326696243027871
Operations,2,0,2,0,3,3,0,3,2,3,2,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.05770303547543,27.942738439424843,26.91308790397672,25.946935261119553,25.064806463815728,24.207964382193527,23.38981135285138,22.630235331439653,21.88688059067945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7434885088563457,-1.2085792094243906,-1.598973377035073,-1.682360089755997,-2.590045606506982,-2.3725779335379746,-2.9888626842761985,-2.8905677564125183,-4.101763460188198,-4.715080734590563,-1009.8759527188108
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,9.487994882583815,8.411033258486718,10.952926839721712,8.696868006267023,9.670877219797914,3.8142857931195207,10.015798055043831,9.657399965092035,29.32750173414091
Num_Collision,1
Num_Off_Road,0
