,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.50211257276457,12.558538919078881,12.852694443614853,13.100305564783588,12.918898208731143,13.13564305922411,12.824438351883167,12.99861356779724,12.666049756268212,12.200576211178593,12.375164510869238
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.4319286834393,24.684705772224433,25.951455623223918,27.242637988038727,28.5427135337319,29.84537844860759,31.13801994322849,32.42219047320909,33.70612298077461,34.95135711978773,36.172198735632044
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1066024863341002,-1.1313061797668242,-1.231591554487449,-1.3808243693609796,-1.4444663574692163,-1.479565890631164,-1.6056216967354178,-1.746922062589416,-1.7928199395499202,-1.811339956843829,-1.9185389369051074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999776571661572,0.9999932079500128,0.9987078569956788,0.9962662395896945,0.9981452732703526,0.999052807675642,0.9969275126959872,0.995591020198759,0.9984016404677253,0.9993774763662768,0.9977015608658215
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.02113780396904189,-0.0036856551442619487,-0.050819448787829985,-0.08633411755389342,-0.06087703547359281,-0.04351422153063036,-0.07832965230225561,-0.09380042910133324,-0.0565169382694694,-0.03527973542661225,-0.06776131230948394
Operations,0,0,0,0,0,2,2,3,1,1,1,3,3,3,0,2,3,3,2,2,2,2,0,0,2,0,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.706954399138949,12.454116681363978,11.18461350097879,9.889790974163246,8.58869486986877,7.285617030952846,5.991982693918738,4.71010155230423,3.4293021698106094,2.188869428919493,1.0093811551388714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.6002741800449014,-2.502281542045684,-2.3469506829547297,-2.238159908857976,-2.0352598889747746,-2.239591016574348,-1.526905777588956,-1.3894441738760976,-1.272824010525504,-1.5677500266170963,-1.1839704288584252,-1.3444008177068145,-0.9636589944585983,-1.3942558975635295,-0.9158953788862854,-1.5114918035318818,301.11021836187086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.636432559480864,1.5378704041729512,5.658506387662111,9.140902107661987,7.338421133419364,8.861677140921904,6.331963276555392,9.530729783937455,6.7260917950375925,10.139620455791857,5.218549899354736
Num_Collision,0
Num_Off_Road,0
