,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,13.014328977016495,12.518764904369839,12.402763910193588,12.500448370141804,12.01137707381426,11.419173340931057,10.755254333914662,10.700141376246696,10.271546825939922,9.663499348377474,9.10134930214566,8.50132216403654,7.905980977367046,7.328744193627189,6.701402213611775,6.622301558905821,6.158272712634735,6.188124228892718,6.303837501227965,6.717500330659912,6.3790285513927625,6.646920645165702,6.946142959756253,7.438335573848103,7.988084112664331,8.552835832735209,8.405799163465355,8.08606196166818,7.664358588867102,7.910060928784772,7.455499514830481,7.690742212837665,8.122547568272257,7.729963543181059,7.891559148800034,8.345221352074331,8.86571095201968,9.40589723888983,9.227818824414936,8.839563510815038,8.43845680873573,7.954393500806307,7.38691952839012,6.811783052205552,6.151111249857933,5.503856057034404,4.825692769906488,4.1574914634735896,4.178933913352384,3.623061714596428,3.7449694413081467,3.2538314982653564,2.730898017852927,2.2121503310167907,1.6158029409732952,1.043038308933427,0.43379635818628043,0.5488666083648963,0.7781209454962854,3.253476061863626
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.32583136731184,37.58322200468798,38.78511741760496,39.967976009762204,41.154011347736635,42.30292009612209,43.377597262583684,44.41045479573112,45.43903368501099,46.41464928566445,47.322136023175176,48.191550899510176,49.0006204968409,49.75294160271902,50.45084771927425,51.11578226200095,51.75488876473885,52.36986833228084,52.98436721590112,53.613613355410216,54.25849116536675,54.90530361226284,55.58426287478091,56.30092245899393,57.07102837743748,57.89907853084435,58.74656691341405,59.5708163341675,60.35974081327402,61.13553806601268,61.90600313170573,62.655210109743194,63.44011484639345,64.23262665122242,65.01066881600471,65.81256180374956,66.66848797021528,67.58032324373524,68.51083955369508,69.41523428377853,70.27548518790064,71.09215544151022,71.85849892254296,72.57093070501232,73.2185382393923,73.80292701728027,74.32012689129239,74.77056261317038,75.1875698165226,75.57940244879516,75.9475721674465,76.29886671624682,76.5985636413289,76.84582654592604,77.03606044667167,77.16765317269966,77.24027963479081,77.28850963886784,77.3540876017472,77.64840924035178
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.0618043596342375,-3.8204656427115853,-3.49799109251824,-3.1097343832270457,-2.7969226604591015,-2.5720237787903404,-2.3030141305633154,-2.0147552914376265,-1.811425781805291,-1.5988800155113174,-1.3749455719552102,-1.2358596173600644,-1.1092727265564557,-0.9972903921148877,-0.9302522867428554,-0.9403309008760771,-0.9744629397144272,-0.9900152486720927,-1.101666062179788,-1.2683440538167297,-1.3844828430338003,-1.4289879524540454,-1.423624038793252,-1.3564693865567103,-1.3089708502245534,-1.2942206222096688,-1.2841239182520823,-1.3169474858096502,-1.359820115138243,-1.3283653900387957,-1.332464949191686,-1.4257267825648745,-1.5295068168653776,-1.5765449259891462,-1.525202244188229,-1.4017475486784288,-1.300563655016743,-1.2293827427207542,-1.2011730288245568,-1.1563695896763249,-1.0851715070366634,-1.0657547543750923,-1.0817634906756035,-1.1067872836810912,-1.1124768095842084,-1.1239584654307064,-1.1231516739592948,-1.129407288822836,-1.1360122732478062,-1.1452606783856303,-1.1531704660174618,-1.1595074609073708,-1.165414867282365,-1.171231620350171,-1.1856930144718503,-1.1979178878264078,-1.2029228523247075,-1.211987914484778,-1.2256849852466325,-1.2218926460484847
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753383203430255,0.9787695006786512,0.97089200466339,0.9598887961043585,0.9648079424620746,0.9744642689693278,0.9710016239960257,0.9672159073496226,0.9750595549384341,0.9753168601980308,0.9727200026931754,0.9796437571292591,0.9826107239852181,0.9849489709955206,0.9896502439609873,0.9964334480550098,0.999279578981954,0.9998881535073888,0.9985648265945698,0.9921488639902605,0.9898690441170891,0.9932929893442929,0.9976611822951454,0.999977503180435,0.9997975874445015,0.999830192631947,0.9998745820398032,0.9999470844066412,0.9996493856100872,0.9999987981993324,0.9999947082001219,0.9985958124709816,0.996441447915567,0.9974206053275698,0.9999130565025706,0.9984095819371887,0.9966157227177497,0.996846760580001,0.9984825592211867,0.9984991149139395,0.9978783935735258,0.9987898601576624,0.9998218659545218,0.9999999995523531,0.9999891173047325,0.9999679423966028,0.9999785085185298,0.9999734577327676,0.999943468927609,0.9999217441035639,0.999878472893128,0.9998865789825397,0.9998598297843098,0.9998485857062889,0.9996941677278659,0.9995363246360878,0.999477432398916,0.9993073626080974,0.9990079296179184,0.9995441643520685
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.2207151124650186,0.20496405670571569,0.23951767216784642,0.28038098921525556,0.26295557450280105,0.2245426206805149,0.23907288887927172,0.2539554854100347,0.2219433808953598,0.2208099232676261,0.23198231906890868,0.20074388936570184,0.1856775837554052,0.172845377533983,0.14350050392928357,0.08438236543973006,0.03795158797269029,0.014955951176185327,-0.05355639166483122,-0.12506251110079192,-0.14198336345755522,-0.1156245532725573,-0.06835323943642087,-0.006707692078740231,0.020119248001710843,0.018427856673086964,0.01583730377081107,-0.010287292484309986,-0.026478403452155335,0.0015503547629675968,-0.003253240192935881,-0.05297549731168243,-0.08428784536294853,-0.07177838161998433,-0.013186335187878725,0.05637647289435659,0.08220158898572139,0.07935071468586871,0.055068856272028996,0.05476785111796301,0.06510538871030175,0.049181452258318006,0.01887422473157831,2.99214609586801e-05,-0.004665326580424552,-0.008007133014032195,-0.006556104106615952,-0.0072858650806055325,-0.010632918179869298,-0.012510222575431225,-0.015589722412738616,-0.015060848933351688,-0.01674278303303126,-0.0174013120520837,-0.024729961805256447,-0.030448903641696633,-0.03232432714335171,-0.03721283430818745,-0.04453264600852141,-0.030190453950299508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,0,3,2,1,3,0,2,2,2,1,1,1,2,1,2,2,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.8265785064163,64.57179409671704,63.37491263069068,62.20049731286464,61.023395275937865,59.882304164492396,58.81828013589152,57.79854751280067,56.780752848787124,55.81748012170815,54.924150225611825,54.064826868130865,53.26558088294451,52.52254212985975,51.831062653795726,51.16711548422379,50.52721196172742,49.91272479374064,49.29177032856799,48.652368777407936,48.0010666799939,47.352725325863595,46.675705310106636,45.96548825837878,45.20082664572495,44.3761554856529,43.5318793370856,42.707553320194435,41.917682643906495,41.14679703964073,40.37852267606623,39.62421800664373,38.833516412361945,38.03978077578098,37.268531034464004,36.48018268512364,35.636985182834685,34.73612010500175,33.813030610716936,32.918106014335834,32.070557090991215,31.261214482044156,30.498117011511486,29.787660315992543,29.144001850108218,28.56255191688554,28.04942638819896,27.601780689622718,27.187335441171367,26.7975887203951,26.431540580314632,26.082489095202238,25.784687900363405,25.538895914528176,25.348456853846457,25.216423187317183,25.143791017977023,25.09477606771484,25.02794484963376,24.73690580722961
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6322433863866745,-0.5969996664635975,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7303081121221027,-0.7452155903007451,-0.8031185339736453,-0.8255846821739468,-0.8228979630732383,-0.8589088885545237,-0.9359759713991238,-0.980267376909147,-0.9822053359864569,-1.036727272921027,-1.1066701039036744,-1.1406766425190398,-1.200754014813647,-1.256961246915239,-1.3085205239359752,-1.3360528304280734,-1.3600964775036175,-1.3855128320132195,-1.3790455348273554,-1.3605984488399443,-1.3486979025859611,-1.3516586458696978,-1.322979984243041,-1.2897829482721477,-1.235338387346168,-1.1753288399279498,-1.1557238514326968,-1.1756739831088368,-1.21012932371206,-1.2291143957342356,-1.2317256364255087,-1.2456953305774903,-1.209298405718215,-1.206264363419038,-1.2287502586830144,-1.2116516506596469,-1.1568024977110412,-1.0991349221670674,-1.0769105057151833,-1.1050754036188977,-1.1524510766553817,-1.190657391052941,-1.4050299276417904,-1.823251505649654,-2.295671167746984,-2.8734283878804066,-3.528835296848955,-4.5931716775198055,-5.216240717112273,-6.559039657029373,-7.249867717762997,-9.184693354729976,-10.603025831355442,-11.69042242001732,-11.809560939318281,-11.867966333470726,-11.927367830659843,-11.95098504973781,-6.933168781918919,-1001.7089609575959
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,6.105250463427687,10.252603639349761,5.956272814430816,5.884246549763635,9.02741150879722,6.827588777267316,9.364856720087444,6.518607519553908,5.105467290507536,9.872247786976219,8.301669647851556,6.233407404527151,6.13786670875749,5.780348152143049,7.23906984986193,6.262777774423067,10.196789563078358,4.825591739524433,5.901166782266597,7.20757496072061,9.924694149974458,3.0409491713788137,7.101516425884115,6.38731009370991,7.588884650660098,6.382719919067219,1.9120560917799252,7.992811627176717,9.778947591054285,3.012944296161971,9.163297664616387,4.461798168460226,7.491870724332752,8.804258398121835,5.962259763918189,6.275065337460005,8.02744018154899,6.193935668661592,3.659509158071181,9.11447659727585,7.386014181291458,5.116023189147258,9.08137778113924,10.34827911336724,8.690762118025416,9.781221966461917,9.491476463912933,9.635501324578382,8.021049988138735,9.749431201367495,7.897556286393468,9.331714501334679,8.452522526434395,6.610611016919494,6.996844808317096,5.920116218490687,6.10550452928567,1.2880610096020144,2.2984001713117217,24.825519982033157
Num_Collision,1
