,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.037514595165392,13.904166951032245,13.378702416648041,12.687902243463839,12.142382089010288,11.380036319059679,11.356830946471902,11.58941853513267,11.647490951150331,11.39295316122802,10.949911831182792,11.038961483468976,10.582901622712019,10.636968425985804,10.244285006790399,9.754879234558011,9.837974532877308,9.419877890832268,8.825974765909457,8.323941408544204,8.404587687197836,8.573043652279498,8.76642470497093,8.484449780911035,8.083686933107106,8.277757551142383,8.426435396944248,8.852745880499226,9.294286004812086,9.58316770086133,9.827045100361028,10.300488202022269,10.882398397408977,10.856923449713834,11.051999675962408,11.5484792916434,11.98961307589636,11.911201893803284,12.272246790393124,12.45035172334413,12.767588802321104,12.949229099814465,12.633544429246768,12.583159166245563,12.183767326997536,12.480915181398757,12.70524660077471,12.333634392537048,12.558482629062613,12.128718297084115,11.616117605554267,11.820895490732001,12.125556782724574,12.38751809733693,12.590192415566179,12.15781581746463,12.410875311119314,12.069200777116347,12.338825991347573,12.297263150476915,12.341229277334232,12.007733811286718,12.226181906635501,12.478612837537716,12.653832874612062,13.022319082184367,12.741400833331433,12.851885568179446,12.479880573496889,12.726239452745201,12.253177849772301,12.343455720445846,12.470721163216908,12.025361390913515,12.269626864373095,12.458307796978378,12.046535303284935,12.400198102597377,12.069910048397057,12.402535418816285,12.075199626584311,12.411903272424142,12.645756684592953,12.86337202554889,12.489818170634823,12.76897506989025,12.332234300639046,12.219322182602697,11.825245627610467,12.042580326383602,12.258399782528642,12.457131947336777
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.601058197023944,9.983974999054222,11.343726498850561,12.628532373258611,13.848336484425632,15.013405360402908,16.120995407236286,17.21816193464453,18.334316216724982,19.45159704436475,20.525684380136166,21.602423572322778,22.67274213526687,23.700327143147454,24.700089697842753,25.678244124048796,26.63678634861049,27.5694864875297,28.460998645134328,29.29288446718885,30.116509802925737,30.952717321703734,31.79990101930936,32.647309604789065,33.451337347862335,34.25128755805891,35.07154258076333,35.92288565133217,36.799390442793374,37.7078083157847,38.65680480659829,39.65144302000535,40.68796976422083,41.7437269118834,42.82014111514636,43.93593927348993,45.09354007826639,46.27876391429409,47.48550304264856,48.707945620181064,49.942077310721224,51.21145954919158,52.49254778313749,53.75025688369717,54.98757750707365,56.22082741815889,57.47994953272404,58.72239805306335,59.95777291970772,61.18566242045606,62.365631890043176,63.530093075723556,64.7239811070149,65.94869048165693,67.19769110634884,68.42711534188152,69.64068028323332,70.84753740165694,72.04487881288573,73.2441719862011,74.4483435568102,75.65553196460151,76.86297044029115,78.09847048202325,79.3468090117133,80.60769028660651,81.885270966388,83.16029016149504,84.4258800694729,85.68137679781825,86.9323128595463,88.15710319285606,89.39706396828086,90.62069218209992,91.83553346657358,93.07243393869537,94.29324567218515,95.51086309888072,96.7314868950024,97.95538471628944,99.17847964892036,100.4018633450439,101.65419246470184,102.92971140157371,104.18496094211143,105.42901822457516,106.67627622072317,107.89932924614608,109.09969358928753,110.2891422205079,111.50457232466947,112.73834118661243
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.899763385218522,6.729219547688301,6.586350041492509,6.378075487629532,6.162696410411476,5.992543673914607,5.746918624367984,5.412490348515233,5.080852399168156,4.78124687021273,4.478324022681234,4.277126921543763,4.099084387264421,3.83890830077056,3.5425566023322577,3.339449550470008,3.1335842204837046,2.9011850754274944,2.710662311576367,2.515738706841125,2.395460412707177,2.238564121124911,2.043986810918363,1.8603654341375693,1.666608719958069,1.5069943952307547,1.341371014295117,1.1959297150341994,0.9582626590630454,0.6859706051806005,0.49029030987050376,0.33951464561338757,0.10882464434326883,-0.17037699910563203,-0.3687934482180029,-0.5466552815551301,-0.779448812554834,-0.9238718863039754,-1.0305945290920437,-1.223574562670408,-1.4869427349534594,-1.6816409679871895,-1.7743057367573605,-1.782202276506989,-1.8390646107501996,-1.8788195617947248,-1.8495307914053298,-1.7106753457364317,-1.5526882549433287,-1.438992441466475,-1.3169538257209494,-1.1836372512799762,-1.086722472098369,-1.0294452288350673,-1.0458409574851606,-1.176055374353548,-1.3668075474701749,-1.5659524152281368,-1.804935811555225,-2.0853506340127845,-2.3486372410840186,-2.5092798558008527,-2.569928213129924,-2.541790522524162,-2.389138520918409,-2.1460502430363295,-1.963854549418555,-1.8826561119965721,-1.915023115726559,-2.0186040877878235,-2.0808624189862317,-2.0469578348942075,-1.9911954752841872,-1.9778202730271455,-2.006260528280627,-2.0146345197269673,-1.9244195237845145,-1.8106890202542425,-1.7412754049776358,-1.7140031389701156,-1.729053761665234,-1.78695412872176,-1.8314204248719517,-1.7779790745826736,-1.614037357029257,-1.3951433894431826,-1.230982038076316,-1.1675583251130406,-1.169842186134937,-1.111551069104189,-1.0882665006155743,-1.169584211877035
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9794216067204521,0.9888140223059937,0.9921913396215457,0.9873909706581435,0.9813455612873917,0.9845319629528488,0.979616149815271,0.967754224564741,0.9635111186095024,0.9641670494421777,0.9639886255019382,0.9755620510802656,0.981121174762076,0.974820557238751,0.96766457634741,0.9740630579176459,0.9753429335434016,0.9734735205284573,0.9749368260056607,0.9745649577989546,0.9818924049007814,0.9819120572049757,0.9791573762129286,0.9778667561555021,0.9759738824936766,0.9776390060141883,0.979232121850779,0.9819033488961177,0.9744105882171851,0.967666114769097,0.9743159059215859,0.9819570618455163,0.9786447825177682,0.9731667712786188,0.9794596582760059,0.9836741108481425,0.9835216120240823,0.9896153551955796,0.9933997611812259,0.9899798925750316,0.9843660467303614,0.9877452361807734,0.9952902722918281,0.9989686828454353,0.9989040359448451,0.9993070390152741,0.9999994751739889,0.9977211158355057,0.9950036326507268,0.995558787282635,0.9948756883527604,0.9942740418261894,0.9958401044163422,0.9979065691276314,0.9998620255448083,0.9984026909565755,0.993756770620625,0.9899093556443738,0.9848374493603953,0.9786469321664546,0.9782759077891622,0.9868872812607271,0.9952503869947347,0.9996783617172865,0.9980143783332354,0.9909789964504958,0.99083246870152,0.9959305710529962,0.999807940063144,0.9992587474895038,0.9991112455923116,0.9999998183273304,0.9997033577530737,0.9998811390029452,0.9999702269286219,0.9999909160522407,0.9990730913164029,0.9975723399311945,0.998135488023098,0.9992845249736552,0.9999662772530387,0.9997004966033411,0.9996088697522547,0.9998721477063105,0.9963515543213349,0.9908633963023042,0.9915974357746663,0.9966120079528047,0.9993283080745262,0.9990083759016568,0.9996302092676342,0.9995740851978667
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.20182496448439705,-0.14915371028251945,-0.12472507999597571,-0.1583005718965323,-0.19225215042109195,-0.17520506249595172,-0.20087856784909752,-0.2518963295427242,-0.2676683102570519,-0.26529587401609805,-0.265943471254483,-0.2197241099471453,-0.19339400309596955,-0.22299076479695512,-0.25224049572260915,-0.22627673145978736,-0.22069472577964258,-0.22879970461067328,-0.22248187633604682,-0.2241052052727062,-0.18943944995211476,-0.1893375607624982,-0.2031030098442987,-0.20922860035357463,-0.21788754138366684,-0.2102902135611402,-0.20274232793282476,-0.18938271681066574,-0.22477545588929265,-0.25223459383613667,-0.22518551345101961,-0.1891040155356858,-0.20555872555245638,-0.23010092411624175,-0.20164021873091112,-0.1799590054626782,-0.18079059345427925,-0.14374090844685333,-0.1147035940373422,-0.1412084002357111,-0.17613485187333014,-0.15607481668157835,-0.09693953724491763,-0.04540452283700637,-0.046805202414897704,-0.0372215230011544,0.0010245251323058875,0.06747277240452898,0.09983872501117762,0.09414191980371432,0.10110571064297622,0.10686032823556642,0.09111798086024905,0.06467209051762358,0.016611137030109763,-0.05649837777024079,-0.1115682788505163,-0.14170203812133636,-0.17347967701523662,-0.20554849102142972,-0.20730713504192447,-0.16141094784992258,-0.09734817505649981,-0.025360857916128528,0.06298651157292173,0.13401726976016293,0.1350963321739393,0.09012379065514733,0.01959803527634153,-0.038496175988115895,-0.04215114388696526,0.0006027813086347271,0.02435562557664815,0.015417777601621005,-0.007716557284201754,-0.004262371757670423,0.04304600106266122,0.06963782452231884,0.06103726360914137,0.037821133618341315,0.008212451320954219,-0.02447278265814952,-0.027966185163870085,0.015990254568645237,0.08534389375614387,0.1348693066203824,0.12936199351087035,0.08224661454600331,0.036646045910913534,0.04452263332659024,0.027192732844377992,-0.029183012196275216
Operations,2,2,0,1,2,1,1,1,1,2,3,0,1,1,2,1,0,1,1,0,1,1,1,0,2,2,1,1,2,0,0,0,0,2,2,0,1,2,0,0,2,3,3,0,0,2,3,2,2,0,3,2,2,1,3,2,3,0,3,2,3,3,3,0,2,2,0,0,0,1,0,3,2,1,3,3,3,3,0,2,2,2,2,2,2,0,0,3,3,1,0,1,2,0,0
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.25626182889661,92.86286882786302,91.49585452236974,90.19522282020964,88.95827791412486,87.781177500089,86.6520784025593,85.52300359521458,84.3758714804654,83.23171336622687,82.1304674881538,81.03810145798683,79.95472366023472,78.90501985923348,77.87946034449509,76.88546241261767,75.91082371625365,74.95937679732958,74.05330691273835,73.20628741790908,72.37486764592785,71.52742279614749,70.66556539853383,69.8046843677595,68.98623266100617,68.17511242379939,67.34334571129273,66.48250027084121,65.58874557722444,64.66073449307503,63.69897817426531,62.69548292003673,61.644119177142976,60.570357517606574,59.48238263720493,58.356797986109676,57.185956443961864,55.993739602838794,54.78259137593061,53.55023717407967,52.30219112791187,51.02354903095636,49.73925179541157,48.483201078348884,47.244678071659926,46.011242377281306,44.75623675421821,43.52532872279351,42.303992129471254,41.088105705991964,39.921725541808144,38.772999418437124,37.59297505018974,36.379505399454715,35.13516548421684,33.89887228815064,32.672262767475075,31.451656308654762,30.236988009787858,29.017246850737283,27.795090778203893,26.578869941233233,25.370461502981048,24.141645154526568,22.912618076383197,21.684561288891594,20.438815064046143,19.18681597328438,17.930218674690558,16.67372278168888,15.429022363658532,14.228549793691581,13.022234109111443,11.829489240259136,10.64191246515765,9.44566040824553,8.308199511378449,7.211320893212845,6.1384810222724395,5.106227565758373,4.149854044208155,3.3339549317053723,2.8380667641915043,2.9526761245954645,3.6348416652879423,4.603198053303273,5.65794364354224,6.709292441476493,7.761590303018881,8.86543858569558,10.00113016694361,11.13817058244276
Step_Reward,-3.1220463526352855,-3.359092042839447,-3.3414758327065766,-2.5720654980127167,-0.823513967247969,-0.6329856945067149,-1.1039540922176188,-1.955997268102604,-1.7488278405692137,-2.2960088308982085,-3.659640286790502,-3.7507252726451696,-3.589049916585372,-3.5333807488649462,-2.2523672136001895,-1.6266592867231742,-2.1889834147662572,-2.690262072771292,-1.6404633451987083,-1.1190058166859442,-1.0485530810759371,-1.0939301154087815,-1.1529805051707172,-1.1685802280187687,-1.1525551502196407,-1.1381426023863384,-1.1391189692256916,-1.1815482932466495,-1.1888797627932206,-1.1682332874933365,-1.139154559548473,-1.1062453063832436,-1.0719889158505822,-1.0382436811902807,-0.9965047457714249,-0.9486362571062443,-0.9262383404635983,-0.9120251195983542,-0.8744153489047477,-0.8291584578521878,-0.8077831588769229,-0.788851773091821,-0.7676457981490543,-0.7519539538322064,-0.721357903044499,-0.7157027644552016,-0.7439492829373151,-0.7614769933110423,-0.7665643056213796,-0.7449943769369014,-0.769091968575303,-0.7786634066777509,-0.7841135765207028,-0.8336198358161795,-0.8512738766289871,-0.8199756317526123,-0.7865303492649716,-0.7556600847621198,-0.7637068039338075,-0.7733904793244335,-0.7793935411796866,-0.7853317011330958,-0.7802588409494255,-0.7778439274666091,-0.7837791630293403,-0.7915915617478149,-0.7711836515455204,-0.7709729218566288,-0.7719432125083969,-0.7542537751545488,-0.748000909238236,-0.743402701406179,-0.7435041069983228,-0.755299581969652,-0.7995274300330468,-0.7936843154198634,-0.8072551311476932,-0.8124232248985148,-0.8037479430878793,-0.862539103132919,-0.9031213818343957,-0.9271601290595948,-0.9677465434859336,-1.0436264784497826,-1.1841008874972165,-1.504111832486132,-2.11460936040396,-2.682165540692478,-2.9683563880153305,-3.0547455902389675,-3.051348797934253,-3.052297861542388,-3.1038482826766973,-3.1356915812480324,-503.13704041549914
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,8.9337800991149,4.224345484346763,11.293488923006725,7.49872651187595,10.205691579203583,8.467797479331134,7.873834867088856,2.3364123025719827,9.053283132857018,5.737432957246358,8.415227854721778,5.380039054857125,10.689565162943408,6.727490932608528,8.453994936377564,7.107017670593648,8.54844749432893,7.364137628608376,8.010808069056113,8.245771519910267,0.8780714997816554,8.46331477491759,6.165657997669044,7.125526646332873,8.550590696891344,6.008538958772513,7.58584387569815,8.037529249848545,7.410035427483495,8.963946282418021,7.20156032231508,7.5828496930603,8.832755076855396,5.952290906277116,6.689609657954917,9.53615154895334,4.821864122490317,7.343541608698905,9.36701501762552,6.527115442414171,6.062007934181863,6.386442846387283,5.536001182481238,6.071971210377967,5.286949894212869,4.1871129905817055,6.079903516333195,4.187331781066504,8.39812502552431,5.72990942347871,7.165662062382221,4.200372830342909,3.8490381096086175,2.8295043409222354,5.271855690681723,5.2100665694758215,7.621262261066949,3.4311838110988573,2.738397041780003,0.4494733653818771,8.23924254778,6.652450148655851,2.285475773622467,3.968728609254106,2.232699931951156,8.87619521069816,9.792282999155931,5.0122023967136,4.797150521434365,6.686174446649753,9.670775995857877,4.967632323365066,7.199667247417024,5.561946346231535,2.858431246429216,8.296772113724163,5.867530059398099,8.048906556926836,4.757693439165524,3.6483070511104816,3.341296812971983,3.3841648003849136,8.673148273115308,5.475398155923223,4.83208590466793,8.19531591389551,9.114005806475452,4.904651496950181,7.999806226622866,3.814757700715145,7.377154446657768,4.572039410886663
Num_Collision,0
