,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.983808424865006,6.146365744079668,6.188394473972445,6.236487078420476,6.0990474101133945,6.092622325300553,6.3110400258638935,6.62728074242695,7.002030894313098,7.3307381745543285,7.61546169637602,8.208169134486386,8.772956974780737,9.333020326434077,9.892047881868365,10.461389932084982,10.905040353954067,10.954733925247938,11.327347975707504,11.71847224335248,11.953764217751832,12.266980927781168,12.038236845023112,12.44172032871317,12.733605519909087,13.100213433413932
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697527031408155,13.241617385726526,13.793608677466437,14.337328388206085,14.913788156080471,15.509178663841528,16.123029655348653,16.763976293730764,17.4414854681798,18.151318090502425,18.88793202524697,19.67086042906383,20.521477431238765,21.427684215527528,22.390189856164152,23.408681711945462,24.47684853088187,25.570622628755338,26.68521465924813,27.83781991279502,29.020146855655593,30.23097887978879,31.447826817999488,32.66880461317711,33.92732872687885,35.219962032552566
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.588144780656321,-3.320993490811544,-3.0411227549347792,-2.7390067849972772,-2.5221029060520013,-2.4011783971801486,-2.3129628253263363,-2.2187458166693887,-2.1385677217905004,-2.0301553528770797,-1.8880871384335547,-1.8237716683327452,-1.7835153719977017,-1.7584212803718708,-1.7561396207095017,-1.782100289267004,-1.7895755164252014,-1.7533025233915465,-1.740683781275572,-1.6891574763181523,-1.726226960646756,-1.7939658641489034,-1.7714787450333993,-1.686817016642189,-1.6503568056995859,-1.6639382386319714
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375790551911544,0.8605088661328809,0.8702686717156949,0.8726016805696877,0.8978630749454922,0.9331340384113133,0.9578315258934355,0.9713198346305385,0.9811387009808193,0.9838414592437029,0.983427609724477,0.9903276835708849,0.9951205038938479,0.9978412593517556,0.9993958382329099,0.9999921161387941,0.9999996979763629,0.9998724042756816,0.9998752189695943,0.999562380730958,0.9999732075814749,0.9994818451619941,0.9999999162132057,0.9992679403368167,0.9995524880104507,0.9999686114139659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463161413550702,0.5094354633382953,0.49257734319617263,0.4884325000109604,0.4402747990169611,0.35952867251193427,0.2873304160799079,0.23777674161554035,0.19330506831863065,0.17904184726823308,0.18130123119163286,0.13874825819852799,0.09866702959983298,0.0656720727197063,0.034755697701807885,0.003970851326415353,0.000777204723918292,0.015974203202915586,0.015797040561635195,0.02958119381396278,-0.007320117431873511,-0.03218759375249329,-0.00040935752277942154,0.038256808740619534,0.029913604131195443,0.007923142484197803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,1,0,0,2,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.5132302039087,23.950295249147526,23.380846750133117,22.821113374665703,22.235339944854896,21.635660426115802,21.019065608426992,20.37542068252742,19.695879255840538,18.98355605911335,18.24434263531687,17.460573539176128,16.60953641161639,15.703114923395544,14.740637118438311,13.722526592338996,12.654571544579218,11.560393889246217,10.445732752693758,9.292607805596452,8.11083542358165,6.901747255121366,5.684760067957487,4.4620400573939785,3.2030671381592515,1.9111078293623485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-3.8751713850559817,-4.023241109931044,-4.248113103129665,-4.328876824422858,-4.698648538495565,-4.214670508935288,-4.0720047982814815,-3.79158370853996,-3.554429396131619,-3.304896988012113,-3.053309646800247,-3.315701142684473,-2.629578767162786,-2.482760494393503,-2.2179888580057945,-2.0232821870393844,-1.8607620893549637,-1.7166392659880634,-1.9848083867817432,-1.4690464278996131,-0.9487381266599271,-0.9197246473367899,-0.8841199268524216,-1.33870550589746,-0.8715437468637002,-0.805934322923751,-0.995238253616848,301.2267108195219
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.752339828554187,4.23030790894843,8.942055601608152,5.671974546104668,6.5037237356889825,2.9992579122833547,5.3458354930018785,4.094010551048195,3.783876993067541,9.46323604018714,6.033424423941921,6.896176454085932,6.111702994678105,5.677468881773612,5.6074846399763985,5.6973823924100175,9.067674670965312,5.247012792993342,6.592473085642415,6.707039477388799,6.62348155354133,9.680998501848695,6.8818175684967935,6.070594853102874,8.188800231131296,6.615530739726298
Num_Collision,0
