,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.71956485007514,5.989015285414947,6.080372515661034,6.149961022643611,6.218328153712689,6.121748892883485,6.169483178774959,5.551458077383104,5.554912765205994,5.643065222198179,5.83422778747715,6.327218449605161,6.850464621985908,7.3713903942522085,7.759279677784181,8.303798163038975,8.950053086305589,9.589725054123793,10.014030951224845,10.565273373642352,11.223742217689354,11.531026011847795,11.929808676087534,11.985236784158282,12.382624164826252,12.913920513550968,13.129622871246138,12.989785585740757,12.669705797718624
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197695471436209,12.696462073938491,13.240258560459633,13.800877924511829,14.35572233800328,14.942249878517083,15.53879048833905,16.079785088716694,16.601138909870777,17.14907694706996,17.722900046588368,18.328766698298963,18.988632961482583,19.699796665205806,20.456473938141855,21.25549581276834,22.1098098854008,23.03345644330302,24.012477233534167,25.038954788921075,26.11918283427396,27.24949246570263,28.41969325856753,29.620793004889116,30.825535342621667,32.078299032823864,33.37583953545649,34.68585843602917,35.96350911936337
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.89319878189556,-3.585769585300257,-3.325379746083272,-3.073808813544192,-2.7992767271147017,-2.6119048300607433,-2.4531205176769926,-2.234405881715606,-2.0403427638259175,-1.9366326598923969,-1.9318706406851327,-1.9847048861166574,-2.0211961089034216,-2.062903417788913,-2.0755832915147443,-2.0020164284087114,-1.886542324021479,-1.7913557893078802,-1.7566146621050789,-1.8248100176208997,-1.9747528136627122,-2.1240751425312676,-2.198069596187636,-2.1790312774286233,-2.027705594329585,-1.8350597646323084,-1.7367139398498403,-1.7588011575326155,-1.8549069705085997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281775373790303,0.8366156633747924,0.8619000938898908,0.8790868231288552,0.88603101975196,0.9129954199570488,0.9332483300350721,0.93033638363588,0.9332456287003189,0.9526671467575674,0.9777781341264186,0.9937237207750547,0.9986119047782023,0.9999493148094764,0.9999992006968982,0.9991721585785945,0.9966099669451441,0.995898394068477,0.9981265548814557,0.9999839030703981,0.9971439312907351,0.9946792180582267,0.9979162874669533,0.9997087567371467,0.9951532232222321,0.9954933054026504,0.9983057458375749,0.9999977292835361,0.9990405068304568
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.5604658478273272,0.5477903173623608,0.5070781282530312,0.47666168023160493,0.4636259613495582,0.4079698066492814,0.35923189514121523,0.36670725829101447,0.3592389128584855,0.30401530798431114,0.20964236314318593,0.11186226695799241,0.05267127903564501,0.010068158325072445,0.0012643597449885997,0.04068166075017048,0.08227134243221407,0.09047866429069644,0.06118317121951434,-0.005673940437896087,-0.07552469986737927,-0.10302064435381279,-0.06452195911604922,0.024133000291477195,0.09833647497445867,0.09483184538173595,0.05818623400498822,-0.002131062592117769,-0.04379572709687603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,1,0,0,2,2,2,2,0,3,2,2,0,2,3,0,0,2,3,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.037543205321274,24.514099135603363,23.95196612631803,23.375629386861647,22.805832317499867,22.210812836059496,21.608057358173582,21.059772520945454,20.53358320915946,19.983758595289753,19.40993731890596,18.805168744640234,18.146255927556005,17.436349040624048,16.68030727542603,15.879593836088686,15.02292307049993,14.097842291781982,13.11845767158379,12.093134988098711,11.017192670022396,9.894396590511528,8.730815011883363,7.5314983181079445,6.31895613939148,5.057166771495405,3.756648971475876,2.449294958220313,1.1940178131930343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841591814612496,-4.08679459987877,-4.099860609924461,-4.020067010119549,-4.212559730548213,-3.4960843288522137,-3.268499961405495,-3.348186223739919,-3.133946690486574,-2.833586904070578,-2.473889373289988,-2.22294291094193,-2.2456195185076,-2.11694920318215,-1.7759804051502286,-2.114861435803575,-1.6246372126208586,-1.5598089922598035,-1.6679003607630651,-1.5165065825235842,-1.044724382813646,-1.0781628489164907,-1.4667925323346633,-0.8364347897497937,-0.8006833062245811,-0.7874578212835353,-0.8059210707883722,-0.7436264762812406,-0.747708454855077,301.21618133537584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.426213474428252,3.4433728436498874,6.78462637319398,9.414991260330748,4.991624597149613,6.201838941400183,8.739581657821462,8.520439714459156,7.8844482822265975,6.616520455959068,4.988262361827942,7.733132264316502,7.943132968939964,5.462957657420891,9.25759425892074,6.520837085922689,6.842852824906164,8.407561017667389,7.967402211826315,6.6738825084064315,7.482782044343047,9.856289167030857,5.02558779236928,2.1265018009662473,4.168450696808198,6.645727057375515,6.328823183132645,6.484081778213591,6.250532840854948
Num_Collision,0
