,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.437201755998185,10.1365557057079,10.874421441125978,11.580233788888535,11.905512019143575,12.5416046475373,12.568431997795958,12.296722278318901,12.632093314496842,13.04024940222542,13.316728956207806,13.807335517461507,13.937445414468106,14.164755609717904,14.525333489257365,14.844734769172504,15.209885481627355,15.17315721935837,14.800492526885819,14.843864698688881,14.915036573532186,14.890606495506377,14.853197040134882,14.74627940146492,14.710167784729041,14.628958018597372,14.752166680456074,14.896794766517587,15.009074473377908,14.577688476589413
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.120217851778975,23.072786080989054,24.09011254034133,25.17228189645542,26.31013029191007,27.494531496166243,28.698159583783422,29.86391499697179,31.05694447223524,32.29652588784747,33.54006920072712,34.79271911282437,36.096236566824835,37.44471784358544,38.8508807895772,40.310694441939866,41.811459899088554,43.330834916996395,44.82904367174177,46.31248040884523,47.79928082333245,49.2909542668811,50.77702866606064,52.25614171460314,53.72587696022349,55.19346804940438,56.66006611294366,58.14348825348724,59.63757636483093,61.1197825166829
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8162486794540573,-3.5958768033365582,-3.3266403848442523,-3.0226456663602486,-2.7151202916755843,-2.4208566433479004,-2.0373986524188705,-1.6076279456922755,-1.254668055916891,-0.9085184516092615,-0.467511839297619,0.05532192007673199,0.5345138221873125,0.9245276654039262,1.206034034216295,1.3668620524667008,1.441599955443237,1.5313161530860144,1.5163365875171775,1.4788388402039165,1.4947689730618479,1.5140270964224896,1.568875984793388,1.527914730495435,1.4405598445189545,1.4423312463564433,1.5166330962166856,1.5194473923571516,1.4575735483118386,1.4740392421107262
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9774794252399605,0.9757396700690198,0.9714246236107855,0.9668021869037302,0.9667827241157448,0.9685162463883176,0.9588914787754995,0.9481620050054764,0.955513759721422,0.9594241210522984,0.9486507346032921,0.9338945556520298,0.9382065328380728,0.9543242140177819,0.973516872702584,0.9892774634403999,0.9965309960407407,0.9978738264895989,0.9999157338821894,0.9999631787732054,0.999997179709241,0.9999206564963755,0.999678869946114,0.9999251420376217,0.9992118146001434,0.9999479024481099,0.9996217877163575,0.999971142277956,0.999747941984879,0.9999971568034917
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.21103074001802813,0.21893399976614028,0.2373482686742071,0.25552598967260604,0.25559961727541686,0.24895035746486419,0.2837730289011552,0.3177873695790865,0.29494652902353746,0.2819669412236562,0.31632543959763076,0.3575485406535702,0.34607586125004763,0.29877298160868376,0.22861517570664636,0.14604828081469567,0.08322243645826063,0.06517535122272745,0.012981723107613027,-0.008581439144254318,0.002374989171361292,0.01259685325220106,0.025340816546837355,-0.012235616904837803,-0.03969571215494859,-0.010207467346272007,0.027500573135001802,0.0075970133157635174,-0.022451113491291034,0.0023846142104806756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34496185472224,39.37189083027956,38.32869204082535,37.21744795543894,36.05128285587774,34.84116244133273,33.60329397794122,32.40068067767805,31.180581264846456,29.916587663114473,28.644184333736458,27.362847213570678,26.039861331574535,24.680876618813535,23.27039811050357,21.809464020079737,20.30854183813,18.789341043078505,17.29108357762973,15.807545897559368,14.320789154160554,12.829205505078342,11.343594235617328,9.864166005274873,8.394128348044385,6.926536195848858,5.460340467455994,3.9771181288037116,2.4824351880925417,1.0005063213665566
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.897955982288983,-7.005252008990917,-6.960053202336904,-6.8159400952586715,-6.484915514096414,-6.566136114960298,-6.261316471522436,-6.5383020870363,-7.618514605826926,-4.8431752459509525,-6.597934108132611,-6.789264791324914,-8.279728018756092,-5.592887509932881,-6.560097847635607,-6.2453613805068615,-4.640154898148193,-4.4398054083910505,-4.194959117066489,-7.6924219647953915,-4.137230223430116,-4.748692186541471,-8.65731123114961,-4.183466629912527,-5.2061211423292635,-5.663091778685283,-4.275142852554586,-6.615210436213884,-4.69037046171414,-4.459656119488732,-5.504009508290659,-4.482067975984204,299.1158693721684
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.598035953906279,7.2482704083736404,7.398605852416482,7.063131429523266,7.410023208241819,8.677516140505205,4.964450495385144,7.32343426689489,7.528622547103912,9.335590308327635,6.02536193471855,7.2754728525653825,6.951872401588916,4.542097984645161,4.177915056123668,3.220311825187645,8.93993069044211,1.8315732516138734,5.100875999537493,10.160505918386873,3.4026333656135326,6.72673022913946,7.281729014668012,5.3880988898539375,8.390538895108396,6.006913247618444,5.663347438227134,7.086085296370437,5.741197917823483,7.54148963354675
Num_Collision,0
