,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786319228227981,14.932070033330897,14.996296099207216,14.99442187634889,15.131445902590855,14.519805062734191,14.639382321583403,14.76998625701306,15.117933147570081,14.677175373559725,14.771767559662937,14.857651687884292,14.987167139052403,15.178517848865923,14.859268997566883,14.885289099214335,15.00543781952862,15.138328348671916,14.745108807836939,14.078981329012366,13.465269131584622,12.899907122602029,12.420853090280703,12.462309756772175,12.541159438427659,12.331686024374648,12.503887316236513,12.421305059600444,12.552536075308584,12.295796976931362,12.501137145337019,12.416910055494021,12.615001695114842,12.176167736225915,12.425721390922051,12.623581003220849,12.203811004806019,11.83153508448825,11.704400153925041,11.691955709285672,11.996970497549519,12.209184619049166,12.494793707404282,12.886520383271876,13.242186432084967,13.139583450773811,12.805324033687054,12.485230399972055,12.704152631942723,12.288657669720374,12.552981000962825,12.064090282559155,12.231001731830231,12.46828406192181,12.418110054401314,12.542048793475255
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701718802741357,30.14735167270887,31.594717686723715,33.061544205422635,34.54836926913616,36.002222655178336,37.4076234569539,38.84164887416829,40.30536110455434,41.73822304545373,43.144966720042305,44.58009419150841,46.05100035182887,47.5493390635697,49.049794803965334,50.535581163217074,52.0262812390093,53.53292016147925,55.03093297479248,56.46835397005379,57.83302498347032,59.12910041258705,60.372708884388324,61.59978079020275,62.83688416594895,64.06879557854239,65.29899042410445,66.53392517511682,67.77407298762537,69.00736069099263,70.240255540565,71.47854179713005,72.72470803536578,73.9568358894144,75.18179889638846,76.4272388475068,77.6415758258513,78.81811787407614,79.98273304979281,81.14994262655914,82.33307643683806,83.54434207248678,84.7795799815451,86.04720491446484,87.35370553479447,88.67582415090835,89.96410206666138,91.22011947885106,92.47515509855674,93.72248690752696,94.96479183623788,96.19801489038493,97.40304647110835,98.62957969604864,99.86890274721222,101.11530920012032
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118983611206565,-8.78118715385381,-8.391876248337965,-8.086292751941338,-7.851052134835892,-7.552019924499724,-7.17619965727044,-6.845889706249132,-6.528860133332643,-6.122080813288931,-5.678595829373237,-5.316680377539885,-5.062736392935612,-4.911462120151498,-4.804420224077097,-4.73264086502107,-4.626188799909889,-4.616366106495035,-4.638809421308644,-4.575099414829718,-4.410039076804538,-4.175272138579937,-3.9442656293645646,-3.7579926906169567,-3.5762586401460665,-3.410235647694526,-3.2380955552633566,-3.0725921426218563,-2.924098422632364,-2.77855855481315,-2.6431227229105807,-2.5073467972831462,-2.3873128135125357,-2.2617328646171,-2.1437953220140296,-1.9955720469403058,-1.7492886536455656,-1.5028800010580565,-1.352544390465755,-1.310271967663141,-1.3461861650850147,-1.3449911514206239,-1.2998144668991702,-1.3413560569528251,-1.4116705646626133,-1.3895461595801883,-1.2588833256067558,-1.113440442464889,-1.0095649917214111,-0.9495023836875669,-0.9333156040545831,-0.8995707666759182,-0.770720769743618,-0.6205836479509733,-0.5119498592106337,-0.44607348321736284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843489982640866,0.9771053025726946,0.9705608862149993,0.9769819582277073,0.9840971554835959,0.9802329192967866,0.97149215787755,0.9742197428000015,0.9755774895079162,0.9662288922411705,0.9591760806541519,0.9670485879381467,0.9807318926761159,0.9911084410070689,0.9960170758808078,0.9978348033778816,0.9977680126181255,0.9997109368756504,0.9999982620815292,0.9994947463242372,0.9959943355781425,0.9896234479544768,0.9862586606985414,0.9878910006637163,0.9886553217978947,0.9902169036144832,0.9901246292477403,0.9908765479353241,0.9920920820927391,0.992679466004588,0.9935286600757718,0.9937795470238687,0.9948568738193465,0.9947257625257524,0.9952306724438909,0.9936542923708355,0.9862840822065696,0.9827860720982734,0.9886054934908228,0.9964174214801655,0.9997719388466263,0.9999200223728948,0.9997021785482972,0.9999292749497195,0.9994204423044617,0.9999999515844428,0.9980578900362271,0.9958247463991409,0.9964010236781062,0.9980504861342762,0.9994589691800383,0.9994728603876845,0.9970200356732769,0.9949028255307758,0.9957836289469622,0.9976822271682175
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17623010417204343,0.21275626356073032,0.24085590328982012,0.21332194752897418,0.17763104618589448,0.19784697098237167,0.23707169207313936,0.22560118071211224,0.21965555300386028,0.2576853270917857,0.28280955836205346,0.2545918862941952,0.19535852857739136,0.13305659759868163,0.0891626858828578,0.06577009326300522,0.06677569165554258,0.024042518404054657,0.0018643588498953034,0.031784462717634,0.08941634915525437,0.14368518106851913,0.16520851732619438,0.1551495111421281,0.15020204619345667,0.13953667545181517,0.14018993743141786,0.13477264838154454,0.12551215339119048,0.12077863127576029,0.11358169574381925,0.1113652186144056,0.10129067387670462,0.10257025576433185,0.097549518844948,0.11247731883812985,0.16505668476600607,0.18474722322581053,0.15052965900368856,0.08457140279561426,0.02135580236979241,0.0126470889057368,0.024403979302329425,-0.011893069348498236,-0.03404085051748998,-0.000311176978642183,0.06229324310416247,0.09128567499387148,0.08476437938911535,0.06241175471924375,0.032890255784582184,0.03246538692916097,0.07714303899936506,0.10083832481194151,0.09173311463816572,0.06804537892219623
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85007395411712,72.37735470192929,70.89832523909408,69.40875575542546,67.90628005481814,66.43084819960787,64.99723873353277,63.539935232913464,62.054808880093304,60.59403127148582,59.158085332565925,57.701229550033155,56.21675903719004,54.71179925121714,53.207573316112025,51.720232465395156,50.22577742696837,48.72165055026855,47.228476506554976,45.790064226985244,44.417328841570935,43.10866015517984,41.853123433760885,40.61722113413863,39.37187871440218,38.13286549333284,36.89553725467982,35.65411741724951,34.408555103920094,33.17022661429232,31.932947438352464,30.69051296969715,29.440989044876257,28.205546187544986,26.977749429180896,25.729063089484104,24.510551694970168,23.332002622307115,22.167381459897953,21.00036871364895,19.817076984084235,18.60582692583914,17.370870533138323,16.103010051261336,14.796294574587824,13.474218061480297,12.18703498001337,10.93433758093057,9.683789704436972,8.440957641809135,7.202062540143989,5.975199662460212,4.791940228873705,3.6113372472189846,2.4573516531809956,1.4249638483296985
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.02894912038175,-5.527280747812171,-5.5209705371648,-5.510430516331368,-3.665764095841742,-3.9754513961600875,-5.333935776142323,-4.531504283726561,-3.1985310616873814,-3.791069599779359,-3.4198888180710103,-0.9027480112628199,-0.5155294871568827,-0.4950402140270995,-0.4957740648948814,-0.512659149283138,-0.5055449615732144,-0.4958731233001714,-0.5068259562864341,-0.5615877204302606,-0.6272646145856982,-0.6913313136089059,-0.7444632785810441,-0.7640977003777394,-0.7546575802635545,-0.7609867789306577,-0.7626717613469864,-0.758580162569686,-0.7544376866705846,-0.7616715103722242,-0.7627208240601497,-0.7575655313446816,-0.7504760751791082,-0.7645571426687283,-0.7722032416359106,-0.7513136603032073,-0.7814886054860679,-0.8214509273369437,-0.835378837590838,-0.8329872537509964,-0.8167082704352815,-0.788749941754908,-0.7650436072991802,-0.7321395181230201,-0.6932845233264846,-0.6779234868924746,-0.7128169185330737,-0.7473026009171981,-0.7494521235064013,-0.7571679373721629,-0.7611048983348532,-0.773137122316224,-0.8167405664134932,-0.8193970183452794,-0.8460144059620109,301.0323878048513
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.85939249603898,5.451987731389875,8.004750717156577,6.26670464740187,5.957969635032938,8.421143639026653,2.5708752785948055,7.543027920248589,8.517790367633307,6.57547070391392,8.409862585539086,5.936683369198803,3.331405081546591,5.375710623294045,4.950931927122208,9.70543919400444,4.7215205537357186,5.0011350444902005,10.263533275057798,8.572808252325874,6.998107968931762,6.071321881932811,7.8877532268469075,3.1355364650771027,2.8146116400417642,3.3267723094318735,4.106284961160524,3.24376153912605,1.4953515603266287,2.638318033554659,2.211322997143158,1.700218155789176,3.112559243939103,5.660742047018102,3.9743112741155517,7.480120801582891,5.311156031410725,10.85490742814645,5.901312228823246,3.819851793588604,6.256167367746185,9.190502879155563,5.642578542802319,6.773077822865188,9.764270689274163,6.343907347899215,3.853327890579914,8.156371640629354,4.326196850437327,4.48093464334172,2.747947055361433,9.409036634832377,4.704575548261737,7.471231943830518,3.3965765633550373,1.9677464848212132
Num_Collision,0
