,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872296260327035,10.140798343142484,9.366347788684784,8.786325400755175,7.963212839585981,7.372628130365054,6.556301142139173,5.879708369899618,5.776653081707855,5.287934722484684,5.281137956805264,4.835756300068818,4.198298159628122,4.363957123405603,4.555315567411139,4.818027423546794,5.282656353009712,5.665533380664246,6.078060146309673,6.54257332745398,7.006654036614886,6.906849869226453,6.594531917845501,6.140782906808323,6.305272909710351,6.79035319906045,6.394521270656628,6.625330638368069,6.385840433740691,5.960919253851078,6.024263095283648,5.688770893457183,5.041135166547786,5.16158568552737,5.3919647083137,5.671635844505632,5.36197578417993,5.574113219961612,5.980011551254272,5.738169919633472,5.309977528597097,4.884970785428619,4.355488273447255,3.8397978097409347,3.277224760742946,2.7380044822620953,2.150797568318498,1.5904526426959646,1.0042252713351374,0.3984534243456827,0.4658584308063207,0.06878930067370016,0.23948004690629898,0.013757245492144871,0.29638701461523775,0.613472252042841,1.0348383290983942,1.4665865657699344,1.9911423762055434,2.5358894188563657,3.1133951576630507,2.985454319043696,2.7355491664087053,2.3750148484777065,1.967560490840637,1.4978079466122263,0.9964964852759668,0.4715378185423621,0.05832946259720994,0.1853077428452596,0.45975301982567796,0.11926946787781322,0.44174381730584683,0.1065910565660527,0.436420939302522,0.8260138092997162,0.5568777884285625,0.9324547487114168,1.3773705613758065,1.8718421058804626,2.4122014978938653,2.2426277712299005,1.9700664589335586,1.6168030355575895,1.1966528864041728,0.7289280969350217,0.9633857555793383,1.279030913513838,0.9440832999730603,0.5486163750474689,0.12355585603307827,0.37497063779082507,0.05532012317969919,0.31706656333978367,0.034567975194372096,0.35743586486844,0.02808974087972778,0.3649028284346292,0.7683944832399994,0.5037706440400066,0.8887547197096404,1.335334176982034,1.094768025916678,0.7737873935395199,0.3909861125177152,0.5508507894995152,0.09810381099007315,0.349684063374756,0.059164373844773605,0.3432417792710684,0.7100438217150985,0.4108174020949211,0.5911733763680188,0.1637531682956535,0.43785321598474036,0.06458831061486042,0.3469350568531279,0.12253858956214957,0.45208669535566587,0.8457361227868208,0.5691416806508554,0.22616107884289283,0.541808344153298,0.9260569238818249,1.3864460454795429,1.1543645075607791,0.8362429900471822,0.4520170839486182,0.744461280971067,0.3906832411574318,0.7030264232944282,0.3648293646435802,0.6846223666342754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.56937635888021,28.598544432098365,29.55289752285924,30.42861835357663,31.25162917707225,31.99602359737861,32.685293693101336,33.294712365463795,33.86337836635486,34.39868713343443,34.91289114326522,35.40375797605777,35.84469771690128,36.25806869615009,36.682866203222346,37.12711771011519,37.621688108269076,38.147277146847294,38.705083735811236,39.323227100326044,39.99271847352166,40.661893895782335,41.31175773094011,41.931246993925214,42.53568462266443,43.18346670012035,43.82649999784399,44.456085942259286,45.09222339467837,45.698608777761734,46.29569878135251,46.882340268916515,47.4137534355755,47.915358179913724,48.44250097890042,48.99629303776378,49.545936111694026,50.08900672831766,50.664057222064464,51.24928738148451,51.79897802891127,52.306348133026766,52.765911086227504,53.17438789154113,53.52899813420514,53.82832623489761,54.07213729361482,54.25933491956266,54.38783954648075,54.456858502448306,54.49915962888368,54.52462082528023,54.53865896662519,54.54827409189508,54.564769089709756,54.609946967482045,54.693621054171444,54.81791784841034,54.990531354065595,55.215877082848905,55.499044674602985,55.8037245447074,56.088980979244475,56.34341023316039,56.560320519249764,56.733172996721706,56.85717916293082,56.929298716805576,56.948903063343224,56.958201065273975,56.990798652934465,57.018492889474686,57.047669175560884,57.07398222619011,57.101957789705025,57.165078146667085,57.23374134763336,57.30839023739316,57.424605870659185,57.58766012594873,57.80264681195808,58.034251216999884,58.24402118083739,58.422035699856956,58.56141366025194,58.656479118806025,58.741588850641875,58.853958620089095,58.964338583559936,59.03789121755924,59.069790200701526,59.09542201652976,59.11326335348363,59.13078558151042,59.14550520273088,59.165788418723054,59.183995377809275,59.204166878207246,59.26208047168633,59.32503775589218,59.395148308822776,59.507143820024645,59.628011729784184,59.72069015420188,59.777805438750796,59.82548945191542,59.85635577401093,59.87911970155447,59.89819363172405,59.918689704269504,59.97219367983958,60.02738847984561,60.077922048401284,60.11430390656279,60.145042959041085,60.16817807104316,60.188729230035754,60.211603186064224,60.241063218705676,60.30678929338342,60.3767809192482,60.41577244036434,60.454601919978145,60.52848279663216,60.64524493556337,60.77170413979835,60.870514180555276,60.93395654343973,60.99470891420922,61.05079495382347,61.10586198320174,61.158692840787594,61.21184327916567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399311942673163,2.954291603828977,2.7472606044494237,2.523016413349741,2.360222758941018,2.1961837799659008,2.0908003826671706,1.9820284274224784,1.8590579676080752,1.7296887773746834,1.6176651551393149,1.5026644994201828,1.4139405692370233,1.3052347505378419,1.167555263039007,1.0130019910688175,0.9033842400596672,0.7457778046615049,0.5554742925392065,0.4359478813645724,0.319048124222355,0.12171982659715974,-0.06103537213150533,-0.2046984933422603,-0.3598649279047681,-0.4695085776983804,-0.6186455791400713,-0.7908775350410852,-0.9357957504244487,-1.0546252757004857,-1.0747910685603266,-1.0692288525005649,-1.1364330047632853,-1.2267430746369212,-1.2324814148330012,-1.2143146947849652,-1.2797005089778126,-1.3541937262733614,-1.4118022565387853,-1.4808512418816162,-1.5340722729980225,-1.5902243225476107,-1.6318189128082896,-1.6708968144997043,-1.7037295547816054,-1.729650611165505,-1.7533788527100644,-1.762278595918478,-1.7654822938230783,-1.7681945265441585,-1.7647887000072744,-1.7628453521069878,-1.7608808281312767,-1.7597858143471028,-1.75893116921794,-1.7531901762191768,-1.7464882654487037,-1.7293300724423473,-1.7048633393317483,-1.6743728814025163,-1.6613660128579877,-1.6463011754856387,-1.6522642093034332,-1.6389830286273328,-1.6400107688639822,-1.6327641371961634,-1.6266660784082851,-1.6237536135092454,-1.6225693421012117,-1.6219036336358366,-1.6195753787309621,-1.6181100589364352,-1.6160564976966594,-1.6141812526404251,-1.6123668406414342,-1.6045339510971437,-1.5989036049457743,-1.5910549887369276,-1.5821671368512007,-1.5712015790757832,-1.5605248790339825,-1.545273196381545,-1.5341690921002653,-1.5220615145300689,-1.5126106745525614,-1.506160352731009,-1.5015754714721736,-1.5013637865743026,-1.4959308235890916,-1.4909642277912334,-1.4890540483945838,-1.4880380467993177,-1.4871464533062138,-1.485911586037285,-1.4852235901269253,-1.485106829984919,-1.4848114694584174,-1.4852017454743311,-1.4857911401045496,-1.4838108170717177,-1.4834683954173453,-1.484833005450608,-1.4799815936548033,-1.475310790292387,-1.472908144207483,-1.4708143814846404,-1.4694635376530418,-1.4684411752720805,-1.467625487271174,-1.4666834023153932,-1.465170707610477,-1.4633848542192303,-1.4613668157368378,-1.4599114320112776,-1.4585887531633606,-1.4577417351296926,-1.4569909677554296,-1.4561549274909933,-1.4551034184584122,-1.4537478780425412,-1.4519196080043169,-1.4507093321221627,-1.4499271536186567,-1.4518728460227086,-1.4555403388635935,-1.4523013076079156,-1.4491336446876506,-1.4478253068022287,-1.4486969673160608,-1.4483371154218627,-1.44893879531326,-1.448754863617026,-1.449439153293655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835667791854779,0.9812706565185432,0.9761082233470245,0.9723852743007744,0.9736228163809245,0.9743127831546611,0.9779058729675332,0.977500387141433,0.9770891875313864,0.9758097891119281,0.9758519834659479,0.9754924135746862,0.9760327424128841,0.9741102724670295,0.9684966452451478,0.9629751477257382,0.9672146623269939,0.9640490931002598,0.9591393085214315,0.9685239492294925,0.9750652939233221,0.9690913443511875,0.9673683934376269,0.9693757325905097,0.9695037869477102,0.9761319784023486,0.9749870982931124,0.9718219210453971,0.9726535623928582,0.9762492818055326,0.9879423945265255,0.9946691257965649,0.993638592500682,0.9913855747404385,0.9956006504086172,0.9984391773612937,0.9970438486571841,0.9956150641547276,0.9952853717019229,0.9947900678387042,0.9948096268021952,0.9947127327932044,0.9947407645399875,0.994892484628836,0.9946984320113653,0.9949185112965988,0.9946707817758889,0.9951885488631286,0.9956416496271391,0.9958229058332614,0.996249963310618,0.9964621132618525,0.99663677401376,0.9967337019945927,0.9968501398480788,0.9973185747827749,0.9978881895514399,0.9988107027139858,0.9996035403707838,0.999986194253569,0.999995190217062,0.9999283373842791,0.9999832824214904,0.999907272548386,0.9999428068714292,0.9998968783840906,0.9998544353157403,0.9998350450646135,0.9998248017045746,0.9998189388331387,0.9997969303978146,0.9997849124229068,0.9997648324995521,0.9997458559763744,0.9997281789383419,0.9996239196396571,0.999554152627964,0.9994390717246757,0.9993280336267418,0.9992077098808164,0.9991568695290768,0.9990012720241798,0.9989553993080382,0.9988353624039034,0.9987504049134983,0.9986936957530541,0.9986864401964743,0.9988638931446608,0.9988565822477815,0.998811416768784,0.9987999830779567,0.9988084759428559,0.9988059033304527,0.9987935817606369,0.9987939745565456,0.9988226583982448,0.9988392093125438,0.9988814614692201,0.9989819539693583,0.99900670427437,0.9990862517492881,0.999246785656326,0.9992411485252445,0.9992145976155739,0.9992092207854603,0.9992043005228345,0.9992010985951845,0.9991980190237547,0.999196158697339,0.9991931364687671,0.9992097934494258,0.999220342670222,0.9992196772091102,0.999218756045172,0.9992161775167236,0.99921762459443,0.9992193412840775,0.999221245872206,0.9992243759315624,0.999255217910236,0.999276911167214,0.9992837532125074,0.9993005253162452,0.9994101978544294,0.9995669407692594,0.9995742083146195,0.9995692098850978,0.9995791536606331,0.9996276580782195,0.9996472209856088,0.9996819604479021,0.9996995343178925,0.9997305053525833
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.18054470605006787,-0.19263410563985628,-0.21728491966612726,-0.23338140097918655,-0.22816356287206901,-0.2251990243793663,-0.20904569743385512,-0.2109336225885969,-0.21283026008830438,-0.21862126034156548,-0.21843284177425162,-0.22003306810166817,-0.21762372512661568,-0.2260733886909504,-0.2490266012876824,-0.26959017946244396,-0.25396022716102457,-0.26572419177140527,-0.282934244744305,-0.2489203884154682,-0.22191816641777087,-0.2467021813920746,-0.2533740148040139,-0.24558234680980756,-0.24507632911819305,-0.21717817740352488,-0.22226146351083165,-0.23571625691842715,-0.2322607318607309,-0.2166502706533777,-0.15482191413748547,-0.10311804006621443,-0.11261592912756022,-0.13097573132672466,-0.09369815849811737,-0.05584988012613025,-0.07683465269570908,-0.09354487708141875,-0.09698983903566959,-0.10194469544545434,-0.10175365556911026,-0.10269653946981423,-0.10242466188570543,-0.10094029933114639,-0.10283496173058684,-0.100683443918847,-0.1031020653592451,-0.09797832521379643,-0.09326149005752123,-0.09130575128544444,-0.08652173486235831,-0.0840431843383088,-0.08194596197156655,-0.08075845038232563,-0.07930825105161318,-0.0731823776141133,-0.06495507026976029,-0.048756334398661276,-0.028156030938232806,-0.005254645779052686,0.003101538770034186,0.011971637144150855,0.0057822899911537575,0.013617867118154898,0.010694998180808836,0.01436080073502605,0.01706189261020866,0.018162672177912346,0.018718063372266173,0.019028650781820224,0.020151872545930448,0.020739548971001366,0.021685933162828505,0.022543811968394795,0.02331454989114353,0.027422970011439188,0.02985792967023885,0.033489429826715475,0.03665352926676462,0.03979890092369646,0.041055451195370955,0.044681746766110926,0.04569584437689941,0.048248510976640756,0.04997628122542811,0.05109698683000902,0.051238600368217466,0.04765420203813693,0.0478071971598519,0.04874170424117799,0.04897544081959309,0.048801930133033494,0.04885455426302028,0.04910581466341766,0.049097824692530635,0.0485107933378056,0.048168806710280294,0.04728452107312712,0.04511159101121178,0.04456012583982846,0.042739461456108296,0.03880542945904006,0.03895031571053459,0.03962559667622347,0.03976094940156006,0.03988440568283502,0.03996454136076669,0.04004146324754256,0.040087859065833405,0.040163117828523734,0.039746555508066155,0.03948046091428154,0.03949729963075378,0.03952059675079613,0.03958573718989397,0.03954919341610949,0.03950579709124111,0.03945759492919672,0.03937824963326189,0.03858768558966414,0.03802176755638769,0.037841519069992134,0.0373959904625665,0.034340303210225125,0.029426704218852486,0.029178794906601684,0.02934952554439768,0.029008887725876297,0.027286355657255654,0.026559999543477406,0.02521860335226985,0.02451205998256448,0.023214578769997603
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,3,0,2,0,0,0,0,1,1,1,0,0,1,2,1,1,0,1,1,0,0,0,1,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,3,0,2,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,0,1,0,2,0,0,1,1,1,1,1,3,0,1,1,1,2,1,1,1,0,1,0,2,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,1,1,0,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98383622180332,73.94101766313297,72.97054880815611,72.07677736865156,71.24172352203358,70.48488869452044,69.78866533594321,69.17162493859371,68.59384621521676,68.04874936430923,67.52636017746363,67.02699868024513,66.57981094655273,66.15832093356507,65.72296562729387,65.26692071421215,64.76476311391023,64.22773545010249,63.65612785896169,63.0303442257382,62.353658889807896,61.671109406911874,61.00924839480346,60.380824264865446,59.766749795000365,59.11282760835451,58.4609913917818,57.821223769829366,57.17696710045107,56.56423270694102,55.967063502865244,55.3819734831294,54.84735132665313,54.34104836681951,53.814585800933614,53.26306776392495,52.71037386260033,52.16368489738729,51.58615785112985,50.997772952216565,50.445850124928555,49.935998577123726,49.474758875788474,49.06466795420448,48.70872537004821,48.408381996331414,48.16358891920449,47.97619378721228,47.84772725669458,47.77866962036992,47.73664829398668,47.711349467137154,47.69745458976384,47.687922626729794,47.67150884632014,47.626758746024514,47.543642682732,47.420619595838374,47.24983579252318,47.02682692064956,46.745044023468324,46.4419455486727,46.15689586762374,45.90386033949304,45.68734472123141,45.51533913812268,45.392004626268594,45.32023575186208,45.300752980299045,45.291519586343746,45.25914841800933,45.23161279562834,45.20263781642553,45.17650816694269,45.148715942474645,45.08626075749489,45.01813035802604,44.94417996689347,44.82883282978284,44.666904768095456,44.45315877603408,44.22316835473406,44.014688966102504,43.83797149633422,43.699616703862716,43.605254330219374,43.520692021042656,43.408628162113324,43.29892762050789,43.22592764139221,43.19425139509629,43.16876113474035,43.1510318542164,43.13364593441268,43.11901548471698,43.09879467630286,43.080657679640986,43.06051142431347,43.002709240593745,42.94006512774353,42.87016792542976,42.758374210545995,42.63819145114073,42.546111787431514,42.48933174272858,42.44193493660693,42.41125459220876,42.38862996907569,42.36966984369518,42.34930108464357,42.29605938783436,42.241152777377906,42.190912511183676,42.154742498120065,42.12418975150301,42.101183892546196,42.08074755946941,42.05800158636947,42.028704710799076,41.9632686836654,41.893616123733004,41.85482856479258,41.81617047764256,41.7423553807301,41.625652731883115,41.49980952122941,41.401532439081045,41.338377955363704,41.27773854497993,41.22184685264432,41.16689744771313,41.1142385549852,41.0611943093995
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.8119962701699084,-4.150366208302485,-5.587186708039084,-5.562254248024971,-4.459940121503585,-3.045945955351489,-1.1168846120160776,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768660347099058,-0.9571814413296522,-1.0295311450231424,-1.1062285604954525,-1.1649461533820187,-1.2431651724868544,-1.3037766414227718,-1.3829596026505016,-1.4222212766230484,-1.454903149092459,-1.4776108131544134,-1.5006385027814986,-1.5528122663075834,-1.5785099870123531,-1.564644693728809,-1.5439550869182739,-1.4978423996980865,-1.4629723361922515,-1.428392408859203,-1.3742163667765084,-1.3233146640696987,-1.3174505171039783,-1.3381389878915826,-1.3715758700619887,-1.3859255301349194,-1.3460778133541424,-1.348163783427296,-1.360232378047563,-1.3557433306217064,-1.3872656064899473,-1.4028307959242312,-1.4149099802641487,-1.4653778435237328,-1.4936970401663743,-1.4735374341141068,-1.4484819629913304,-1.4473060986753907,-1.4533110347869496,-1.422472953742563,-1.411615101086717,-1.44807717271199,-1.4901484521951645,-1.538760298664755,-1.5899090784160066,-1.6440574158437258,-1.6996566262832076,-1.7552069228730787,-1.8126048680077886,-1.8715334694823014,-1.9309423636753351,-1.957978673616772,-1.9747011731504642,-1.9861051226266753,-1.9904680369659715,-1.983586219590336,-1.955249899704377,-1.9168839367074852,-1.8769769131063754,-1.8292161966848042,-1.776991128126383,-1.7182171028187554,-1.6969015252043818,-1.7149503189510398,-1.7469644718693047,-1.7834843817383685,-1.827994416891265,-1.8766654881459104,-1.9282311255934914,-1.9805172284369732,-1.9907666060446942,-1.9676288316655857,-1.972464377619005,-1.9710250207971924,-1.97387035051716,-1.972207775531949,-1.937544815020253,-1.9318696005311509,-1.9260496088674302,-1.884652862889368,-1.8380719383126163,-1.7862540079386235,-1.7700095786999839,-1.7915206113684334,-1.8232825302317224,-1.8616452075284968,-1.9056376263566577,-1.915437690823282,-1.8879361410706608,-1.8902994583945727,-1.9270000208843285,-1.9683237537040768,-1.9745097396440485,-1.9822707194760554,-1.982614080196278,-1.9853695503043056,-1.9797791915858767,-1.9818630033381268,-1.9798537446724822,-1.9421978162802773,-1.9373558871497778,-1.9301027976862386,-1.8882062851162331,-1.8798172405947327,-1.9079203362907862,-1.9432199552970673,-1.952603193878339,-1.9693196556018435,-1.9773753768669238,-1.9810398746194835,-1.9796312409484003,-1.9467583031907907,-1.945093389543544,-1.9497597338057702,-1.963829986936389,-1.9694472533829455,-1.9769941410431855,-1.9795636669232124,-1.977254026900063,-1.9707031244296047,-1.9345639728663286,-1.9303474400675995,-1.9612124410595726,-1.9613419128499814,-1.9261849030875453,-1.8832973511530042,-1.8741567893462943,-1.901722917851643,-1.9368455162826592,-1.9393605896162214,-1.9441083076643935,-1.945050595068821,-1.9473411072720594,-1.9469557544142972
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.132699814817792,7.514492038016558,9.314957790187382,8.519307975334321,8.515910252505588,7.682060653752585,8.756523511872574,7.453550398494541,8.535222357774256,9.083628433932676,7.410950524114172,9.11154122302004,9.336569505854003,3.851564280378944,7.711393146300748,8.769399037109284,4.760282648912652,8.612076474795055,8.12972686729663,8.049327260448562,9.83780454588066,5.6979492495092545,9.370500793583265,7.444589843125561,6.896145208094244,4.902586825912234,8.965259046930502,6.950773393239127,4.521024549220598,8.92603322229976,6.167019173352744,9.544972841556655,9.46870731571644,5.663521004998037,7.647766538295604,8.55528270739071,8.524057838651862,8.783563448246335,7.230658290534034,7.970317935872962,8.362015644661323,8.623884942783619,8.850650442517868,9.050802894700817,8.956781982899948,8.147688157821834,7.542654853363843,7.084410982390561,6.062304839676002,6.065184932716938,0.9757943629626871,4.254843056238559,1.9945158155490237,2.52884938587392,3.085543798179766,3.240062949283853,4.374443056188319,4.658938149691622,5.490706040552133,5.455132716030749,7.588720412895419,3.0899294421625303,5.256784833392154,6.58711693317827,6.480466407292542,5.973663867488494,5.226215383249043,5.270581731231961,4.9129871605869875,2.043947989119656,2.7602662898001777,3.4077705462798624,3.2282443793469056,3.391577726276438,3.3383690357933515,3.9112735838032275,2.7467701635959774,3.769488873824642,4.512571233028283,4.950802606817232,5.448064943470082,1.90438544485163,2.8696299488637282,3.6103550167819676,4.21846527741653,4.683499121191509,2.354644190374833,3.2342057750913344,3.5350551899474025,3.966081860650362,4.2767213268341235,2.542533460779999,3.5180015805871427,2.9404030962299643,2.9361320228017056,3.3446426756566505,3.3142044317509507,3.386500178207684,4.0371886882066335,2.673031208618891,3.871460416694441,4.464989468258395,2.585834469598532,3.2189192776308753,3.827432153898826,1.5981456566888008,4.581845979776724,2.569951628441685,2.9836569690529604,2.9188028967274433,3.670352643895089,2.997044565257164,1.806590538082322,4.277415046459765,2.7269077768772374,3.811661424170299,2.920401260749437,2.255279752633396,3.3020434218859847,3.9435181585113654,2.7687528402804986,3.436891390138981,3.163064642848237,3.858731259339669,4.616690924316317,2.5279777725648036,3.196189594859679,3.842133196489009,2.9369151510869687,3.5546092102624214,3.137289382624181,3.386767633136616,3.1975749830390225
Num_Collision,0
