,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,4.437710153885922,4.578995300349245,4.846866355090841,5.1935607294984365,5.568599272546116,5.699323272479271,6.117228071165078,6.334741848294545,6.750773876469866,7.111167274590416,7.5401901491542525,8.101708958411677,8.499310601178786,8.978386949176894,9.011812329854694,8.642738774322364,8.869288134556268,8.656199032883238,9.051288706630954,9.34662629713686,9.099092997513608,9.428050631109073,9.729008622310236,10.18817267273548,10.786516159252518,11.36959027112607,11.756792811342756,11.765718396836318,12.036576119304343
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.928137866809063,13.305796401092625,13.738774759217986,14.198476079409955,14.680173252258895,15.217237306929734,15.790608285879348,16.400671741271122,17.052650396899057,17.74781940306951,18.4759562668769,19.24790262274494,20.069909627063304,20.94349258547824,21.845005835921246,22.723855803843396,23.596551131149162,24.473531245511083,25.358532345395126,26.27771641222692,27.200520830796528,28.124162632609764,29.08217680066671,30.071733612290807,31.11350500672485,32.218247268851314,33.37337643856019,34.54790069134223,35.733681221767604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.481535427476332,-3.2347009382984444,-3.050329787556566,-2.841675195282265,-2.5988353327124405,-2.42809881820545,-2.2871356110742513,-2.159744624670609,-2.131130704299075,-2.1330295106044685,-2.058741114687991,-1.9280963116312948,-1.80883274951025,-1.7969118380832854,-1.819218433402131,-1.754994655381364,-1.676287915853408,-1.6442956388511574,-1.5962938686587969,-1.6025758553910712,-1.6451819456263217,-1.6155487729069997,-1.6191538690425613,-1.718159951187901,-1.8481455987663777,-1.9405480024514201,-1.9701478682105023,-1.8893596419974288,-1.7695374473756407
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8401800345658265,0.8404775644536313,0.86572518831238,0.8786362697092976,0.8841780573669409,0.9103374742709297,0.9334082995504456,0.9524580313735382,0.977422316623143,0.9910466832270802,0.9924574056233736,0.9903298392756565,0.9928779155271079,0.9977305550423843,0.9996256182938243,0.9987392773465706,0.9978346437500243,0.9985487099638315,0.9985716378673549,0.9997357537913703,0.9999742018433408,0.9999289236919413,0.9999980739772826,0.9987431483676525,0.9962624961655263,0.9964949031484011,0.9987972169206674,0.9998136538541503,0.9980565206341264
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5423075783325978,0.541846346901123,0.5005196283079159,0.477491681133117,0.46715004320969783,0.4138667453879623,0.35881603410431046,0.30466981877443,0.2112950897845197,0.13351581054168596,0.12258995890089247,0.13873287079943325,0.1191362449405936,0.06733304935034265,0.027360980440938727,0.0501981661542511,0.06577251502156582,0.053856047288749036,0.053429243368291475,0.022987444207668618,-0.007183011052015594,0.011922565339552271,0.0019626618978676098,-0.050121089260601756,-0.08637730450780869,-0.08365349962349976,-0.049031821009721574,0.019304340621041496,0.062315179689235035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,2,2,2,2,0,2,1,1,0,1,3,0,1,3,0,2,2,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.274890448338375,23.88022035660192,23.436144622306614,22.965115863221165,22.47203580064491,21.928404330810878,21.35045184713165,20.736884146442616,20.084373699724534,19.389508636146605,18.65968357201092,17.885107039079696,17.061368487024573,16.187705104564547,15.286566106142502,14.406977960129364,13.533663884251935,12.656546268116566,11.771468238024438,10.85228389347053,9.929581964003125,9.00585079002651,8.047845992464465,7.059255355484036,6.021610103808783,4.923544234991718,3.7748152308034157,2.59826208112034,1.4065735233207848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.647615129567811,-4.107198229872318,-3.791706796350196,-4.077779440792543,-3.4221835602671122,-3.213214195471622,-3.144402410207821,-2.829779803160522,-2.663705362180938,-3.4361538901541246,-2.9616043015423754,-2.2116535294832684,-2.234603492663459,-2.159354000688812,-2.2453014804438043,-2.046853627152691,-2.081576812437254,-1.6203188362319274,-1.5540235481072897,-1.2151194369541378,-1.3251630406410126,-1.0762688260233855,-1.2961263674275698,-1.0170492867321075,-1.3908042570529755,-0.9797774361845231,-0.9550970067564175,-0.8234468503169241,300.36303306249357
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,9.59544736255556,6.88406785600254,4.9065413294239555,9.47394090860666,6.325152154510129,6.213573496769935,7.438498276351748,5.756132402485799,5.888998639891003,11.17538049695638,9.98132901402438,5.675088643063927,7.619569007409653,8.016753867106413,9.10151708035257,8.363831530142251,8.945361436576713,3.821963071194405,4.416639733112901,7.3177901674486945,8.148745592190116,4.028465117418103,8.188298386221813,5.474970471188942,9.139804385370057,6.764577059825823,7.037900988220174,3.8223457840539057,10.757275380962788
Num_Collision,0
