,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.890422312644311,9.41373983576199,9.964147381644068,10.415756076329016,10.80111568603351,11.462834234767575,11.9204617873167,12.248669011421693,12.41226972750261,12.968812918682477,13.190589953808725,13.200314169270897,13.974423550937589,14.61178418384969,15.286697557997538,14.942246541774583,14.918224305247557,14.949037659168345,14.925658868450984,14.759553981690104,14.577555334629766,14.480602421195268,14.533867565724465,14.831937264432378,14.914135261399336,15.057298223421848,15.150224353305834,14.885449657142377,14.997925361953245,15.06646143332915,14.884942490299792,14.911436193854597
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.376352638780073,21.287362737290866,22.247060996637053,23.246511451627203,24.27780072909814,25.357205394030913,26.462075788721766,27.559744458489355,28.62430437257013,29.67069917100818,30.772830832543953,31.92737840485127,33.13513797695338,34.38557321599724,35.672186259648925,37.00338172801046,38.36214104985395,39.76604599906926,41.21059119668185,42.67296831191364,44.133424587024635,45.5854476081551,47.0297428075973,48.482212646388355,49.960494225114026,51.45544870435293,52.96967903458166,54.467208856626314,55.95880035943575,57.45842547571136,58.95784236498101,60.444970598398626
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.772145859167741,9.667890622799405,9.529340811425966,9.321215881128204,9.055049402801519,8.772796773939437,8.383742178713037,7.877254380798363,7.254557894850308,6.533115012798631,5.823343550182682,5.184052801737094,4.567787872952968,3.8711646022934243,3.100940974555496,2.383919275862971,1.7692113861766081,1.2639084245604038,0.8824002505342371,0.6280099265892675,0.49982797471348184,0.4964529999103299,0.6199902210404882,0.8393480397237696,1.0046824903629366,1.075020813423856,1.1048766165275938,1.179605161470321,1.248467973397732,1.358046062968383,1.3743588074878916,1.3177688556866956
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.995558921757758,0.9946719845796059,0.992404472220615,0.9861099420165497,0.97837001383445,0.9725369933289912,0.9568565104256472,0.9299604507342691,0.8912254886458345,0.8522700213236564,0.8480877343998023,0.8672189266441167,0.8817198746105953,0.8754418728477125,0.8648964055572835,0.8774828611909601,0.9024917093527857,0.9309349919090921,0.957337546932689,0.9778740678342386,0.9917888639203786,0.9989966921347381,0.9991463936781663,0.9940627111445809,0.9942539355908264,0.9985311736606136,0.9995760847701229,0.9991699150816368,0.998873392974683,0.9981189372863111,0.9996821736741577,0.9998986950125553
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.09414049770704583,-0.1030904607248805,-0.12301773659323466,-0.16609389590264037,-0.20686255347350363,-0.23274835468077013,-0.29056086876255943,-0.36765957089421064,-0.45356050135345066,-0.5231021035638973,-0.5298558245038082,-0.4979270360908576,-0.4717733170884891,-0.4833234189079706,-0.5019504035799661,-0.47960799442474494,-0.4307072260242299,-0.36518494059752593,-0.2889720076978071,-0.20919442501491045,-0.12788607978792976,-0.044784027329521386,0.041309611471361855,0.10880866836739443,0.10704723986237519,0.05418021066734194,0.029114442389166488,0.04073672539312279,0.047454660542928004,0.061307316288067286,0.025210149505925854,-0.014233752568766153
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.56512899920716,41.65138643690359,40.6832522386433,39.662377026191905,38.59881892076099,37.48501593747944,36.32580817625571,35.1528215364003,33.99491900152276,32.8450176209992,31.6507685312858,30.422648620953467,29.15206386717384,27.839907813579558,26.499291646113285,25.133975384619664,23.760003320793103,22.354728572500647,20.917111320157765,19.464395936124518,18.011655170036065,16.562025077871482,15.113066477920016,13.651451927136499,12.167657472737908,10.671141631889851,9.156827175391802,7.657566562087605,6.164494802385305,4.662481374979686,3.1630622027891766,1.6802406291229401
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.873300102730434,-6.785096020952351,-9.31765862596315,-7.075824913102472,-7.616601967573386,-8.389343710985575,-10.127672550132827,-12.194332610149214,-12.880258470805362,-11.762693659130846,-11.54188990101896,-11.758149101381113,-15.519012132760508,-14.851299397702423,-11.677932440330622,-15.118566396911387,-13.432799845331168,-12.918368891565155,-11.73527268879688,-9.825691215658896,-9.600336310095567,-9.392889497405603,-9.221091234890206,-9.094428944573707,-9.02744841970714,-8.923470486287819,-2.9579339351809466,-2.651638716549913,0.4965158408480548,-1.898810420344609,-0.023595591659107296,-1.0755091077096406,-1.104985088308192,-0.32750080904561396,300.26711730067797
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,5.281993205960506,5.320042967624992,5.6372372290190125,6.916344886459142,8.413917720699168,8.16592474880673,5.6821421272442265,3.739643468863179,1.6911240115951707,9.21989520559035,8.543232183697347,4.550490491469451,9.660910644972045,7.952594860482228,7.759686897938175,6.710603812713908,2.766378065044326,1.9855664801681645,1.1164866956411015,1.6994694966939217,1.8465391866382586,1.0301746460932681,0.6975552485972403,8.789737625127508,8.450048387741992,2.0390011835421156,7.597342481739741,4.970158727497687,6.561668842487958,6.61114979941068,5.507112313248569,6.0883938952635255
Num_Collision,0
