,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.387165462975597,12.735741891493356,13.073427497916013,13.341836699355477,13.817591717955434,14.314115067846073,14.733012154055885,15.158651442772996,15.08434730531251,15.037347094323366,14.544163260083574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.580839215769362,22.836428868182114,24.12333341169353,25.44137031797588,26.798756105170934,28.203577647196447,29.650394617142265,31.141368159258832,32.653808983121536,34.16247478200281,35.63704305599494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.1385841871633153,-2.0837076974652127,-1.9511734971396537,-1.8808603545565508,-1.869634493974569,-1.7917646267629526,-1.6324504368247543,-1.5285229484186464,-1.5447601785895582,-1.5500066638207362,-1.4580670359902246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971734968905757,0.9999952257759678,0.998329115169252,0.9986735259344963,0.9998429457256223,0.9990147501981611,0.9967166939838243,0.9985644591772384,0.9999620359387428,0.9999917099838558,0.9989954558608335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07513332881631948,-0.003090052632434472,0.05778388880456389,0.05148969409076756,0.017722411876217228,0.044379374561904605,0.08096809207308435,0.05356324176213961,0.008713591753377851,0.00407185014018601,0.04481159637198184
Operations,0,0,0,0,0,2,3,3,1,2,1,3,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.558485595343724,14.301753348345951,13.011406479103673,11.692003523017634,10.33476188282941,8.92848193662889,7.479675776002892,5.989058381151553,4.476531855963149,2.9679463022621504,1.4996884352843172
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.294737926871536,-2.0691621275721506,-1.880852997855083,-1.6250316078806768,-1.8125785676119843,-1.5826760272429552,-1.1838206170360515,-1.1950072836571795,-0.8398865208850066,-1.0504879539663978,-0.6254869635239446,-0.9780724780725496,301.34891518362537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.28919849951893,4.417654460457636,8.857593281559565,8.478385448673444,6.515740571034965,7.976519708170081,5.126532224388055,8.655988975419248,2.0336729607306374,9.027228493030597,6.820119555715619
Num_Collision,0
Num_Off_Road,0
