,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.962382314210807,12.99795679665045,12.96211822568044,13.209985709888727,13.303189921856102,13.767216341245478,13.64477498520449,13.343999109573804,12.956093841790139,12.506825658019698,12.588880472687897,12.637172464962616,12.770118854226402,12.433547035960702,11.894138542529676,11.932770381763417,12.276299590386559,12.343804211952163,12.389300336406153,12.257790188068583,12.294308094346675,12.344550618017673,11.970294845038897,11.31775728270987,11.379585594865361,11.650417143249694
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.43061897446948,11.715437602325439,12.978562513378936,14.232474509086517,15.519549240956268,16.842806136785203,18.170441988479077,19.474875696092113,20.756653107995955,22.006917876821294,23.24005558154706,24.467557913514455,25.690176860656493,26.92124675190644,28.115537276780575,29.27637645066818,30.460327866562583,31.65794808706863,32.876772020338294,34.10680037816561,35.33229134680233,36.56323427915442,37.769674830471715,38.93139034213896,40.05895017138483,41.20633494696817
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-10.02160936709308,-9.820619036540215,-9.521027154055279,-9.145766665935268,-8.828871053549086,-8.55318522531182,-8.201203390838547,-7.857698293007388,-7.568366104026523,-7.3340005493319715,-7.100303924069334,-6.803352710270177,-6.451892066960364,-6.184662695470829,-5.947779855611471,-5.680288324864046,-5.418655831963532,-5.1238398728098895,-4.920252129180306,-4.8292023597130145,-4.818597258203355,-4.744076546212432,-4.622873103357325,-4.5316054957036,-4.406665552017086,-4.302840179793842
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.9880502118624696,0.9875397325519187,0.978928943017455,0.9675989385151074,0.9704873567517732,0.9753968813436128,0.9696205300671298,0.9685249224196972,0.9731313962587098,0.9793241731304314,0.9809408061251913,0.975207590591159,0.9678180111393885,0.9742494025639068,0.9774835293153167,0.9762473185451974,0.9757314150887522,0.973658311885399,0.9820602348272451,0.9927734410968598,0.9983297781125923,0.9980641548024535,0.9966599909451345,0.9961973557818058,0.9952515337546679,0.9953972331090388
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.15413234196147524,0.15736987205715355,0.20420118638913015,0.2524921665803465,0.24115200680267315,0.22045617220924896,0.24461403817511815,0.2489166018005215,0.23025048450670849,0.2022972167935014,0.19430680605285,0.2212920135327673,0.2516511420880075,0.2254730618142012,0.21101172933577061,0.21665911712483232,0.21897078711303283,0.22801204287597412,0.18856748174342283,0.12000372766168439,0.05777243402923447,0.0621927881547714,0.08166310335301116,0.08712535987494248,0.09733645031015423,0.09583500570704735
Operations,2,1,1,1,3,0,0,0,0,0,2,3,3,2,2,0,0,2,1,2,2,2,3,3,2,0,1,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.87795117306246,90.58363292094285,89.30569348018899,88.03362887396351,86.73234273235069,85.39754207493459,84.055625837975,82.73826173457414,81.44651168649538,80.18881874798345,78.94872528878328,77.71294817422219,76.48161860062054,75.24489501149345,74.04625713358793,72.8812451049771,71.6940491474071,70.49380427297105,69.2738469073291,68.04349682626551,66.81797999644064,65.5868656093448,64.38031855883816,63.2186732185094,62.09142999379679,60.94451433561927
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.7102529940820119,-0.7056817478803765,-0.7220605592461595,-0.7279353937745157,-0.6987138583871939,-0.6651993425838896,-0.658083763040409,-0.6855768412136243,-0.7082499519212462,-0.7423070614880487,-0.7599065407998467,-0.7642228854389117,-0.9586655522069636,-0.7632764108729191,-0.8634327184582795,-0.8349879713891681,-0.8484788191863317,-0.9193837542786008,-0.780042634358054,-0.769649918936409,-0.7744831701751309,-0.7688856129041568,-0.7934529494933571,-0.8383546596712463,-0.8727567752873853,-1000.8530843418225
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,2.760095407123048,8.09303354624564,4.672598524758069,6.7712355151665875,7.596767939589767,7.395087050144844,3.479967169585893,5.88353265104412,4.604372089422539,4.615163569068904,4.877536158799727,6.459270775135632,6.954078759024928,7.776546904839968,10.151850640595937,4.6504052966518,7.4807151020067035,6.46286831170857,5.747904514742459,3.298581564378137,7.217862368813269,8.315960235802706,6.736800120082643,8.149009564550541,5.957628124344472,6.5805407683812716
Num_Collision,1
Num_Off_Road,0
