,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,10.607863040284116,9.850893802335081,9.0939217552284,8.343911285201871,7.570205496449907,6.868998218176847,6.093718214690026,5.927527271000169,5.943526048642677,5.936871956968413,5.822086352876205,5.768211113641806,5.793690284868344,5.913288120472261,6.170991362737512,6.392020410361823,6.806006475302145,7.343517462088933,7.901054992591316,8.48711395248095,9.09792475547387,9.730052720030175,10.374853978192316,11.031914169133467,11.690488966513776,12.16092871030377,12.626235835260664,13.079347984659512,13.425609791656493,13.969754640407345,14.449032798314144,15.001399472597402,15.234405231033328
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.410241453171013,9.238066177855643,9.990263684225752,10.695987555588399,11.331855899121539,11.93310727399711,12.487522299798336,13.042879915825047,13.605008838224565,14.155204362196844,14.725261721440578,15.295497956207765,15.857762423508134,16.441300392380633,17.046135117614885,17.66761512769832,18.2996625196101,18.984028860209342,19.72836881344294,20.533689831310152,21.402161409116562,22.33582749582986,23.336296264907226,24.404280861682544,25.540600359544225,26.732529984176786,27.966819443442606,29.236538435285514,30.54968197251408,31.912579851258403,33.32978186912158,34.802716034940985,36.31574269557335
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.200596479765076,-5.599729932625271,-5.024247820321703,-4.513223107842811,-4.034781998481289,-3.6393492319264658,-3.3060361284469346,-3.0812160789457197,-2.8805075361011303,-2.657355136161241,-2.5194736150039274,-2.404869761352689,-2.269918700269064,-2.2287040421755946,-2.2111148032518377,-2.111615212942074,-1.9283523219394112,-1.7433847067766894,-1.574167655585793,-1.4166180295211783,-1.2715429869932708,-1.1418102617714792,-1.0315902862508137,-0.9460120881030327,-0.8913384114892987,-0.9059418254787391,-1.0352044429105765,-1.2539891860619323,-1.4386502018188365,-1.5620522675308715,-1.6798872625053,-1.6976469765274926,-1.6473637426294996
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8021365330370871,0.8030116005043848,0.8003012939397198,0.8018513569785024,0.8021640667633547,0.8142904013694666,0.8314185514296242,0.8691153639510424,0.8954938179431259,0.9071798729810033,0.9333820868289247,0.9510778634534666,0.9590619277367014,0.9770252953460983,0.9881218207853127,0.9876337784590069,0.9795354302309498,0.9748736524276818,0.9751736808818058,0.9781222198922556,0.9822137590641267,0.9865792120847693,0.9907320713929242,0.9943692263907952,0.9972736345637999,0.9997413852976351,0.9985831554535599,0.993028239501148,0.9950531730706355,0.9979832903489433,0.9980156990135797,0.9996741885422591,0.9999400065279135
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.5971406721763659,0.5959633960700828,0.5995980644718679,0.5975235571186581,0.5971036844582992,0.5804577006445457,0.5556466434152783,0.49460942585463047,0.4450739511874895,0.4207430071411416,0.35888421529357045,0.3089512868540754,0.28319643141459644,0.213123373316653,0.15367259771318445,0.15677856883766092,0.20127180856311702,0.22275852801253554,0.22144139657126005,0.20803106247155978,0.1877661617680825,0.16328336805135985,0.13583063981843632,0.10597094699478547,0.07379226113833706,0.022741207601303413,-0.053213547564614105,-0.11787669639606653,-0.09934376055928244,-0.06347717845254947,-0.06296558204635322,-0.025524826392668197,0.010953690928465517
Operations,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.08590756634187,28.17725699696155,27.354903772902095,26.59405728329877,25.9127845363986,25.279286942780967,24.701462840821844,24.132620144153258,23.5598155491851,22.999113776030267,22.423597594039943,21.849331679323903,21.282783713031584,20.69825017306916,20.093160276986183,19.469108224151174,18.833200069895174,18.146537625129834,17.401650360324247,16.597323283061478,15.731267932060513,14.801266091769364,13.805410255917666,12.742512616287511,11.611045830295687,10.420609362199626,9.180570349024038,7.901041637466979,6.582295883673814,5.217558149066887,3.8010577234458847,2.3293315749471453,0.8156336689519522
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-2.1110970043534136,-1.9091126641230174,-2.4178538779010976,-2.7944261654408553,-3.2043119705529133,-3.950927451072353,-4.18180626927772,-5.382010793412877,-5.051616174366519,-5.407408611950731,-4.552662900475648,-4.109770526440794,-4.171068236982443,-3.292560166091512,-3.002088953446859,-3.348978306854714,-2.823818005748364,-2.296456389823036,-2.2494332796685343,-1.943025571676615,-1.7680111166794958,-1.6210131089876971,-1.491021769201775,-1.3707265813864074,-1.2611757956064538,-0.9314001398903331,-0.8635488011204511,-0.7602894409680587,-0.8859480443534866,-0.748120755756688,-0.6689845764365705,-0.6802606256914778,-0.76131791734631,301.41023805673046
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,8.482960589713594,9.518183628183316,9.44119073670054,9.30781402462525,9.936179595430014,7.299911761816098,10.11772212828575,6.0473847003666625,9.399516693014716,3.2539355403589396,6.207529982968128,9.573525156450863,4.419896464457083,6.021254313933479,10.068728436719745,8.68684936621535,4.518318517424738,7.48614524266241,6.159040681061125,6.001353260246866,6.1412116767154945,6.327092263352397,6.4499064031887885,6.571402911004514,6.585773324055604,6.469493371424463,5.1146218379972375,7.572755378270893,6.63543889583014,6.161418288877814,6.967343908039281,8.053156175796115,7.034304296458306
Num_Collision,0
