,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979777602992721,10.82362283856707,10.821187094293858,10.994075654383213,11.208744377206342,11.469221659690964,11.745666727881822,12.258460871799821,12.440816395586662,12.638815780245496,13.162871279568055,13.700785519867784,14.142507630770945,14.522206877371493,15.070540562710322,15.09846244184599,15.396792635381619,15.22798751149268
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716219738692407,15.674055414841952,16.670488669545076,17.716095519444274,18.810247794704715,19.941933759066966,21.100068668253503,22.290555572282702,23.52001800153024,24.7729363778391,26.060112246134842,27.403523783825307,28.795383783868925,30.22680109147425,31.709167980471857,33.22001028947021,34.74247384914638,36.275628406371546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277773003828855,-1.146670699041828,-1.5644008273146108,-1.8711618061572504,-2.0586001527630007,-2.1241889510179206,-2.0629648626142707,-1.906561627959934,-1.775229952479948,-1.7295596755743055,-1.749499268873283,-1.7201586684191474,-1.6184779123762374,-1.5801769981368166,-1.6158534638041693,-1.5871926270192207,-1.4876933303123527,-1.4650062371769619
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8271989778437407,0.8582516678691442,0.8967277745947191,0.935634060507854,0.9679355747223173,0.9895589205534955,0.9994451753653973,0.9983204467975968,0.9965530250732314,0.9987209568762031,0.9999929596071481,0.9998895839220332,0.998752017287282,0.9995890663187152,0.9999582581262979,0.9999169735656559,0.998958097294622,0.9997633641248687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5619091128058615,-0.5132290664019645,-0.44258253272175435,-0.35297153542118015,-0.2511985732184346,-0.14412891019153914,-0.03330677767107112,0.057933457568547515,0.08295823176389022,0.05056135180433084,-0.003752430697131249,0.014860012255150672,0.04994404833996503,0.028665283812986636,-0.009136848746705832,0.012885882790843125,0.045636825585358164,0.02175352278885461
Operations,0,0,0,0,0,2,2,2,1,3,2,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43485597412723,21.460733107153633,20.459542301383703,19.415798101166484,18.325491397600654,17.196057546980672,16.03661544605106,14.842610651601937,13.611110003776949,12.357742798410522,11.070897204588585,9.727218394248592,8.3346366989474,6.903227370011356,5.420855201557786,3.910010686078935,2.3901660839921184,0.8649705983444408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7412385095455645,-0.8673348293634042,-1.1767470200912147,-1.8341792828589263,-1.8567487335880495,-1.8830997728625039,-2.525668215008184,-3.08643263868763,-3.2849661181037515,-3.36266097692355,-3.3092928383559475,-3.0635593279824764,-2.7561389216670316,-2.4517706016325596,-2.187559741521204,-2.4641180054490848,-2.3287300796369674,-1.5518663425873909,-1.487630729330176,-1.566154682209297,-1.0755701015170462,-0.9907538325005487,-0.8243439874741187,-0.794846423766058,-0.6506463935404163,301.34148021984225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.14571297619196,4.136482513798716,2.7544101508127627,2.5853172859429625,2.2907593715347434,2.6057098353801695,2.7656508236569812,9.557070596931755,9.926052729771675,5.568826059015234,7.121997250031871,8.849099185841283,6.258895614180223,6.877372764262543,6.479465367739522,7.22190791941234,6.359810542316005,7.077968511875922
Num_Collision,0
Num_Off_Road,0
