,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,6.7706966061384435,6.758632158295086,6.808224603574914,6.922311043402295,7.2915805779679435,7.367155736732601,7.929050853154631,8.538647481552225,9.185065956334313,9.837777476046844,10.325567340302205,10.708786371536709,11.0458463492989,11.348309113756907,12.116567511391153,12.532431389988298,12.70361151857367,12.725603474522076,12.795308685474389,12.984647631320357,13.303490603375646,13.922865070340803,14.452205422846411,14.811409380448849,15.254251371292876,15.087072275741857,14.594095706565593,14.755408787649266,14.871359292240275,15.22689979007337,15.001578414925289,15.058967593899483,14.91829331346395,14.915794261789403,14.89860143534523,14.93899093369291,14.9463383339481,14.96237347849999
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.343501050699036,19.016399912885788,19.678444910827327,20.317954107420835,20.965321390282188,21.657578360551025,22.391582708061183,23.18633527995636,24.036205168858743,24.94021072184739,25.877059327954846,26.80896377844353,27.71397708730996,28.574150511874837,29.419294235567907,30.331245593860995,31.318595145062666,32.37029922775248,33.47906316712542,34.651608533065136,35.89392431025656,37.20668884492293,38.580965619657576,40.01246947111118,41.50426134891415,43.02328185939928,44.504002050695796,45.966091906127645,47.44681719349349,48.95136595223208,50.464365867917806,51.96450887093032,53.46459112537081,54.95275513168041,56.44492764936365,57.934589355135785,59.430103452842886,60.92210965367028
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.098635853544542,11.04597530795817,10.898573620148618,10.65038029342086,10.352058714087798,10.108948312740132,9.911422516439833,9.690319711833897,9.43561057427707,9.132855991306647,8.755919680116424,8.266709889416218,7.662619198770357,6.94518326514236,6.125614091710572,5.292772245829524,4.504509217034542,3.789585767222926,3.1601907268428486,2.627636327389492,2.2012698317939443,1.8502685932104752,1.4724710133728478,1.176241342179805,0.995084794318626,0.9425410819879279,1.0165660253591184,1.1534739448295501,1.2165128924955426,1.2127004895783629,1.2797052510783624,1.3744701982016985,1.3738379591440706,1.2985875491369074,1.2950883345428361,1.3557312699235524,1.3365409690854306,1.2507672162681123
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9977254208001418,0.9973205301436209,0.9917351480035087,0.9759528049714833,0.9555282688662429,0.9517031406892511,0.9575693574946226,0.9603099720177501,0.9590820780917874,0.9539607138471325,0.9407400541728765,0.913064748717311,0.8705048107200439,0.8133197651985482,0.7602895055273623,0.750191991887028,0.7725860190053335,0.8096387125703867,0.8511425578648214,0.8927225044414159,0.9316281709509044,0.955793125062511,0.9619313929437459,0.9746936231587375,0.9882844944940747,0.9973983028939357,0.9999506164997686,0.9981466613973378,0.9989607152039688,0.9999413569431019,0.9993427345754957,0.9987238337874834,0.9999003100065603,0.9996519625282067,0.9999725121197807,0.9997582979173525,0.9999921394120548,0.9993188679703234
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.06740908461906225,-0.07315572536751341,-0.1283019727613674,-0.21798193151794473,-0.2948995208498668,-0.3070197583254463,-0.28820292432127703,-0.2789350419779987,-0.28312818207154644,-0.2999315862597156,-0.33912851616284556,-0.40781462044634176,-0.49215990746226024,-0.5818169467602146,-0.6495843808043409,-0.6612200657183456,-0.6349101064225474,-0.5869285775180544,-0.5249346113482414,-0.4506068464458193,-0.36341292091871513,-0.29403996681274336,-0.2732910449855698,-0.2235449417313954,-0.1526229273162819,-0.07208762296189915,0.009938036110462279,0.060854271348430196,0.045579485288616,0.010829712590278538,0.036250501391985275,0.05050449311527887,0.01411984591929102,-0.026380936554734516,-0.007414513123269282,0.0219851255488417,-0.003964986015322203,-0.03690257604166916
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.82720194360176,44.158839234980064,43.480583503934795,42.8025471011815,42.10646293407024,41.37855665451919,40.619488075604025,39.796144505291075,38.912021342824985,37.965286867755765,36.971978726187984,35.96299226644715,34.96242339966555,33.99295599087328,33.03327904744796,32.02017809486917,30.952488875609113,29.84155420886212,28.691950351743102,27.49362393538486,26.236833887577127,24.916526396277597,23.539045106065466,22.109225447502283,20.620757211466195,19.103459327959907,17.621329369836513,16.156629425925125,14.675040371410535,13.170771949345975,11.65687811219066,10.155771995450305,8.655743956672762,7.168844030436832,5.677186258090524,4.186472125741779,2.69228831778913,1.21434549611858
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-9.607293071863609,-8.03910141572517,-7.532091542774669,-9.308310821978283,-9.21452137618153,-9.484244564042216,-9.194219050729696,-6.296789114991397,-9.444294488543665,-8.80055691340342,-8.819220260186064,-8.58625182510715,-13.728056136773482,-13.764694570344204,-12.010320386459052,-13.022441122814367,-14.472569282072936,-14.961346103962313,-16.011595490146796,-14.71517295893775,-13.994128348846065,-13.217269447011859,-17.365943037126097,-14.983395764299054,-10.894506106543725,-8.967133638330202,-7.868245581352133,-6.951007557896093,-6.324183282065102,-9.917690848837715,-6.163618405425221,-5.902734595464105,-5.611550397673008,-5.202338660347322,-5.739103779208145,-4.030292283863618,-1.642276813157542,-0.6788233851645735,-1.5667165422874683,-2.873572585169761,-0.17716615803731317,-0.6166573684056669,-1.4617700025250264,-0.4117256482848801,-0.9575117543059113,300.3525165712443
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,8.916731195218906,7.197356036631539,6.208714717089306,4.45232787103367,10.059521693552405,8.871363223746751,5.812029784793881,6.108187894356371,7.075860178635764,6.630416722766833,7.166772303668014,4.936142706285582,3.6033239170570175,3.024941612657798,11.015513810042343,9.234482824951728,5.524383650074481,2.1441514997946847,1.496973933046839,2.202959511356672,3.18891965250775,9.606153093376486,5.293774031302614,5.3025062510291585,4.918413637600961,1.7613213940361225,4.97207707480257,10.168048241462486,7.251808022087702,6.042542249703179,7.199557638071159,8.73570933155003,5.255516384508905,5.928830067407397,7.044755267850692,5.626988979052795,6.408942465684241,5.96037704457764
Num_Collision,0
