,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.26836149678244,6.294225014036036,6.2415767826483375,6.02412599209863,5.845286424780196,5.781761661799339,5.808141091622918,5.907934763682035,6.172807350949075,6.5412400831326325,6.752479496563496,7.153101453548958,7.771434474699318,8.389638191792795,9.071651529703464,9.766710249825966,10.219987307314286,10.65399872619943,11.046645895337516,11.907520431920164,12.42492478979736,12.976537770004448,13.397639349225132,13.80185597907241,14.363997113282808,14.941671218229454,15.383471831569802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276485324034,12.883517550921047,13.397519438611596,13.945034784108636,14.510707476561201,15.07676489590938,15.633797234389522,16.214404487456925,16.817694051878306,17.440121009206976,18.094545472383103,18.786648464021678,19.533796514095272,20.34073175881744,21.20919572093503,22.151448905091616,23.14947764697899,24.193120844277203,25.27604725999123,26.4235723851649,27.64033521797354,28.906909113578163,30.217182567175577,31.573313806600122,32.98136646863054,34.4470581078052,35.960276781842104
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.824692150244076,-3.4734813961543094,-3.112574827125408,-2.837871637924549,-2.6640779767318667,-2.5256412741860474,-2.3671290053544505,-2.298025499881491,-2.2529704449387014,-2.1273555054578885,-2.0037761266726744,-1.9697383501216046,-1.9985777452763207,-2.059967084089123,-2.143251247640322,-2.1789921760486783,-2.146557299880482,-2.0540378398248476,-2.0274696628191182,-2.0702931537617815,-2.062489385449947,-1.9542573176731037,-1.78459249774073,-1.6897434479561215,-1.6693002559782173,-1.6163944444119032,-1.4900294236970262
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296047712439042,0.8280932682444523,0.8262619302464407,0.8528190668168549,0.8946990962570174,0.9241216939286399,0.9382367268384901,0.9624682523631048,0.9781072852846172,0.9784955822743931,0.9804711132050482,0.9901801274389946,0.9976151097189968,0.9999718571400735,0.9992866154650659,0.9993399604125692,0.9999999789890035,0.9990379741343506,0.9996362602456068,0.9999599988051509,0.9999965153629514,0.9985524602360261,0.9962317197993014,0.9983950545162354,0.9999957782258788,0.9996264944508181,0.9983734299638533
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583510755155303,0.5605903487291068,0.56328609305168,0.5222065101792859,0.4466693711873206,0.38209827899437243,0.34599399476204284,0.2713942946952106,0.20810126975383017,0.20626777612971026,0.19666315407430435,0.13979740779033148,0.06902240839288286,0.00750232816080619,-0.037765859613856034,-0.03632689805921353,0.00020499266442146208,0.043853463233053266,0.026969375264869352,-0.008944316050018821,0.0026399359754535937,0.05378646815491449,0.08673154250747704,0.05663316270104782,0.002905775355901106,0.02732895153437958,0.057013106758104636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.86843219243665,24.31875497831313,23.78063321705988,23.217987385948643,22.644307368552035,22.072652543923475,21.50988656992629,20.92724002927277,20.322798609740325,19.696939825800584,19.039736453886153,18.347077478989092,17.60071706881271,16.795567802037137,15.930070019003562,14.989737317335036,13.991201883518535,12.944844249729993,11.861657804665922,10.716751743050631,9.500928065556916,8.230718193054525,6.915281574150351,5.55741084844119,4.149212299109513,2.682991981855588,1.1748812428284237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4387310691751445,-4.133074066223923,-4.18711248287149,-4.301630321790433,-4.373862867911425,-4.133403674014394,-3.8002424149898992,-3.9846260283503714,-3.2553186827070295,-2.9971065536315527,-3.4211404163816086,-2.7786187561779956,-2.5182750767909385,-2.2305835458584324,-2.0199681933277356,-1.8383868919219042,-1.9916343611926535,-1.835777441317675,-1.5016248975467508,-1.413962269913676,-1.0683817402311684,-1.2225126314794106,-1.189266882929961,-0.812515739684577,-0.8769727920899442,-0.7033921786039881,-0.6269061145886794,-0.780439429399999,301.4738078283033
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.540825857739548,6.6405727361524995,7.506900493332167,6.876883687880125,5.713117225646124,9.334948100981864,3.1736696671811453,5.619765544379636,10.21126419844486,8.201717041203926,7.827452884796468,6.970899155752631,6.643796397188745,6.477768081046339,8.812899796745866,8.808090371330323,7.478723530173361,7.5727064735841445,7.462260630357725,8.8336337493021,9.025372332709985,6.819072425022916,7.774234388036591,6.565412460831309,6.184983779135513,8.141081002800934,6.1713737358144884
Num_Collision,0
Num_Off_Road,0
