,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.073106904264638,9.312992250369637,9.478706617872787,9.847480306273772,10.394049386615752,10.937673290961802,11.476002779661085,12.07834346302719,12.687014159580107,13.117311651663424,13.501800936431025,13.856155506588967,14.423927184225224,14.983565034285284,15.366604208301606,15.186034777232184,14.68311606597227
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949034247341757,16.854718261109195,17.784476000878133,18.748818495695453,19.760661524944442,20.827652165816144,21.949485422173694,23.128727059322845,24.36813180187975,25.65639654267089,26.984331507014822,28.350072282313757,29.764193118623457,31.233238610927426,32.74994173254803,34.280206490694475,35.77025803793161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9602767431771254,-1.1110026751406696,-1.2431714224830386,-1.2662486074251535,-1.2296123960755172,-1.2027883607325165,-1.2161394638328984,-1.238234646304956,-1.2560888853007424,-1.3215046153380734,-1.4508988586197702,-1.5085791580315597,-1.4972320604959901,-1.5374558049996965,-1.6553539658834233,-1.7043876905201754,-1.6450726354827305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458638447616805,0.9676229824229079,0.9803894575397463,0.9937251440493937,0.9992817207850672,0.9999765838697876,0.9999426394718469,0.9998932207999479,0.9998941242584194,0.9992439030809339,0.9974928799694471,0.9989980724309357,0.9999994947448813,0.9997902424237254,0.9983676454141498,0.9993180695528266,0.9998711920878027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245636873907053,-0.25240000770007287,-0.19706981388564343,-0.11184962263687681,-0.03789515146869034,-0.006843369938100986,-0.010710637986411595,-0.014613247356648595,-0.014551298000125893,-0.038879585331907336,-0.0707669019405121,-0.04475322646776259,0.0010052412557309798,-0.020480994954063036,-0.05711431160581868,-0.03692419078614774,0.016049898221368878
Operations,0,0,0,0,3,3,3,3,1,3,2,2,2,2,3,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.190624248959757,20.281177677223734,19.34881457439532,18.38421125548314,17.37328713969196,16.30718620710172,15.18536702746507,14.005945813491936,12.76650127329358,11.476982877712782,10.146764031942052,8.780403663735585,7.366523757046052,5.897093068282482,4.380408027548727,2.851704724478327,1.3604887893249753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.0857967216572177,-2.9817756889989484,-3.554310990482586,-2.8556413986963007,-2.68517123276597,-2.588271889082874,-2.662668772700198,-2.0792563859113167,-1.843292523259489,-1.6150159934938602,-1.5641657591714,-1.3357531346537836,-1.1213676192053943,-1.0286413233612244,-1.1256343102069568,-0.7103184985823292,-0.7893978755178233,301.36292432419054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.109995298083229,9.924358483570392,5.3013771056296815,4.003848495342372,7.128321378927566,9.075770952106145,6.511346534426528,6.321873225793968,6.08903276838764,7.576420643138988,6.982637266799794,6.035453579547267,6.7590848151518195,8.543711502419697,5.868699477692458,7.616637570649719,6.052980371275108
Num_Collision,0
Num_Off_Road,0
