,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.895163521772055,12.352775597375254,11.593978590970421,10.903662422818066,10.054618230976946,9.9155958848474,9.119526770182077,8.362501002495629,6.428153356922084
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.983733573529321,7.984356248461247,8.974365090679322,9.93163281220614,10.786522440952192,11.574002670556714,12.36734755209779,13.118688013913358,13.811374469459226
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7801781355494946,-7.01216876183636,-6.341544008459656,-5.756845920443742,-5.153507793300519,-4.540848473235261,-4.018146686075306,-3.577622106923486,-3.201629429629157
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8301584430491273,0.8094033124738007,0.8224479869451777,0.8381254384514517,0.8244185641776685,0.8081090368508622,0.8231724510511981,0.8397602940131471,0.8599239404101404
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5575275414132012,0.5872531632579248,0.5688403192195722,0.5454775425446604,0.5659805924581085,0.5890329231545313,0.5677914369117967,0.5429573174743597,0.5104221945698456
Operations,1,2,3,1,1,0,0,0,3,2,0,1,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.773234819285364,29.64388841562805,28.552093035907486,27.514188079759347,26.58206590054849,25.724649448438402,24.880441910283146,24.092614895253284,23.37356441502755
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2092277622722007,-1.0184577404806783,-1.4371846513939852,-2.0216460272339254,-2.00428145253156,-2.8059012371840235,-2.593542882644112,-3.870533280431326,-4.452241413938777,-1010.1553851732284
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.165207641435311,8.055144192931612,9.890121146119482,8.483991521665503,10.334604802380836,5.505942649079195,10.218956224209892,9.14847428124321,29.109373960199285
Num_Collision,1
Num_Off_Road,0
