,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.77863233599342,11.132743725906186,11.058785349985852,10.494479791750633,9.748930625350633,9.064573047700021,8.906820062799738
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.48417773752158,10.445878374895669,11.346305087196031,12.192966331492757,13.031000309748778,13.834388355409311,14.62291849133576
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.858521100102216,2.240306493058021,1.5909991076060392,0.9230662447851348,0.3585925073212917,-0.12443618715141729,-0.5472309829297158
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8369957750215693,0.8387185947827611,0.8213654915843513,0.8037386257988929,0.8189466313677773,0.8360814544179553,0.860525205134235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5472093498799545,-0.5445650730313417,-0.5704022521294922,-0.5949825387344634,-0.5738696846596533,-0.5486053240521428,-0.5094078634342846
Operations,3,0,2,0,3,0,0,1,1,3,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.003033745803396,26.9590485897404,25.98040412813657,25.06434741739425,24.178458815244273,23.342296597836672,22.53168969786684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.743830671701859,-1.7788669560244652,-1.7434534987600996,-1.632543383321571,-1.7319204396668861,-2.079242558954471,-2.859598256010834,-3.6081195294485093,-4.087015080086729,-1009.6230774439558
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,7.9964294490653485,6.458392257963103,6.459955357745156,8.850896419838012,9.73051784787496,8.567624756096489,26.14798501994651
Num_Collision,1
Num_Off_Road,0
