,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,9.035249626796572,9.275696561353406,9.80469225778428,10.111683128137727,9.811686123408126,10.187906091905619,10.70042257978594,11.23839628908768,11.80921767266689,12.18193526865386,12.030119998331648,12.536314957029001,12.468768832194202,12.842791629113508,12.544158638185575,12.746901075083866,12.305320762722022,12.552724899662426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.92748504603558,17.839253113674378,18.794543405635398,19.79250450092331,20.788162632809964,21.771525765427782,22.80315937930304,23.89231757894478,25.040752446817848,26.23866048727882,27.448498124043024,28.67014699813612,29.916758491863984,31.18153735625956,32.45009528577185,33.71521007518656,34.96662856645945,36.210045129654205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.2568831871759862,-1.312001900564657,-1.2899263417861946,-1.288740345261113,-1.3682765533904464,-1.5373787283572873,-1.7074425573958247,-1.8462130890660577,-1.9537465569086556,-1.9953598431356991,-1.922907267916333,-1.7863314333266516,-1.6826531162329268,-1.621784251642182,-1.6056337030290497,-1.6060571999895459,-1.5872251278606209,-1.578596606845316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9526201316448909,0.9818192812658029,0.996036102960557,0.998906339424947,0.9978534538351752,0.9929916939050673,0.9902392216806225,0.9913412256021354,0.9939909700397956,0.9979133992118564,0.9999598855377979,0.9978251468217146,0.9972460697308132,0.9983365687627285,0.9995420663081539,0.9999180469726933,0.999886204722926,0.9999575131709979
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.30416259596615564,-0.18981806798801407,-0.08894988251339417,-0.046756016261575016,-0.0654865228059314,-0.11818416067961615,-0.13937820434111947,-0.13131098362915392,-0.10946210065290231,-0.06456661423242015,0.008956970203924875,0.06591643475055038,0.07416384837942383,0.05765496917926399,0.03025983609384041,0.012802317693091382,0.015085675483153265,0.009218017838647164
Operations,0,0,0,0,0,2,2,2,2,2,0,0,3,0,3,0,3,3,0,1,2,3,2,2,0,2,3,2,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.205428468913947,19.292896577174716,18.338078258022193,17.340289292660962,16.343480176859426,15.358601897232726,14.327243491823264,13.239971932218804,12.094421979931298,10.898513008063338,9.686885344517687,8.461904762888247,7.213715034038931,5.94850253236855,4.679908105173073,3.41479529698034,2.1634091515054337,0.9202038191137193
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0011701360416114,-2.938047062969441,-2.806574528074763,-3.00488628853821,-3.3070112475310083,-2.5038626444699523,-2.1851182532788944,-2.2563454703300163,-1.8692311226454565,-1.6722505458799022,-1.525659673064618,-1.3719415015812837,-1.717850119628742,-1.1843571846349619,-1.104740026858713,-1.0531635749305157,-1.0186955319061375,-1.0059302861710289,301.01160477280166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,2.501494842341559,2.8375639160813324,8.938831083017613,10.948801150021097,7.917562750012296,3.8641387420229414,8.103884131683248,6.195316536529669,5.874969563139468,6.224232108532594,3.6169645982484364,9.207565890572162,5.35242600290385,4.529706431517346,3.1901635971619733,3.357649758735731,5.273611305744353,3.972106436082109
Num_Collision,0
Num_Off_Road,0
