,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.82301492653182,5.926875103235542,6.000298105657696,5.897162656733908,6.022239571135305,6.0398273955731465,5.957879506306026,5.988489118772357,6.24084690226053,6.413999803932726,6.733577905472117,7.264578786681397,7.811964077699666,8.388245278590764,8.984663351916927,9.576275057036804,10.151145376492162,10.04521037901586,9.766657054926469,9.373930042542057,9.717917270542435,10.143699009984113,10.617923859749911,11.109995352776538,11.625771831330987,12.240493293527505,12.6571396240085,13.088316028747137,13.602767404579586
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296362239072938,12.790012508040993,13.282112332260159,13.817474159084577,14.368730868348115,14.920413808655372,15.499277480523046,16.093956763962485,16.706229496729744,17.333172677879812,17.97663547577656,18.67272029670957,19.42456526032835,20.233629313661716,21.102510239245547,22.031859445308214,23.019525169250084,24.031444932532263,25.01963075703845,25.97502032950008,26.926028466838975,27.918232103625964,28.95684888128222,30.044331452078495,31.181216294027617,32.37076775038181,33.61549565659376,34.90408470257378,36.23816427298388
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855395652270737,-3.533967938617481,-3.195145704848064,-2.9366249637802224,-2.701047484948684,-2.456224132636441,-2.3055289605373086,-2.259687304154653,-2.2428632791048138,-2.1502283331224623,-2.0111009999957936,-1.925647243406579,-1.854874139852664,-1.7953949171067078,-1.7514732619137272,-1.728004081532112,-1.729968128247747,-1.7066548135328794,-1.6478937945820726,-1.6127423452690963,-1.5306786911548405,-1.4730408482236679,-1.4456512090231275,-1.451113244797524,-1.4937626862489186,-1.5610411853941437,-1.5747528350257687,-1.5292943572767355,-1.5596293811084678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244396547455587,0.8274820272009574,0.8274884095221828,0.8554157123318465,0.8778263976309653,0.8917013039200672,0.9228556330174295,0.9587416934782564,0.9796445463297374,0.9830202753761484,0.9813529663022863,0.9862818759759006,0.9906567638598169,0.9939969980675585,0.9965718425423806,0.9984699190268161,0.9996445032312538,0.9996251894037139,0.9991584622990772,0.9991510508479112,0.9980756132547725,0.9982505865409643,0.9991321758740404,0.9998667546585394,0.9999057488531949,0.9993037160244002,0.9998146379036733,0.9999359149437714,0.9999249516367107
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659498702915516,0.5614922035606495,0.5614827976941487,0.5179420422168869,0.4789789302487558,0.4526243305294711,0.3851460510092238,0.284278675222826,0.2007400379754947,0.18349697054556888,0.19221434787680047,0.16506986739395607,0.13637879680798948,0.10940734816584348,0.08273187204266895,0.05529756593723862,0.0266620921823475,0.027376645331179117,0.04101666997872362,0.04119681528364436,0.06200863025506947,0.05912500715112595,0.04165207237588058,0.016323998548158532,-0.013729290234073072,-0.03731063038632531,-0.019253307080774943,0.01132104260051246,-0.012251167059578709
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,3,2,2,2,2,2,3,2,3,1,1,1,3,2,2,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93584516292207,24.41669967658039,23.901176457087484,23.350812135280215,22.787884457483116,22.22608464296118,21.642225574759266,21.046384543852238,20.433885454457098,19.804472304012922,19.157775878999583,18.460152225066697,17.707269132984262,16.897500452545714,16.028205519650772,15.098683162915815,14.111073370356593,13.098989277983792,12.110463947199896,11.15498694829489,10.204206999734005,9.212642748033108,8.174608416228489,7.087232607786956,5.949732258452939,4.759391704308575,3.514595026338105,2.2270379878279876,0.8927489853548131
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.27368865582249,-4.240964430899904,-4.206816512609974,-3.969650140616795,-3.946557904941989,-3.441808644253621,-3.2290202856932604,-3.0250102716081004,-3.7344799397717274,-3.1528480277310944,-2.4766412373082884,-2.299441008970934,-2.1233014224001545,-1.9836104839264905,-1.8559374672773101,-1.730806484517955,-1.6168515871368845,-1.8116060946272956,-1.5907984335621181,-1.627718863792869,-1.0492200514391143,-1.010839049456537,-0.9619656681953828,-0.9126241915584679,-0.8632346898320336,-0.9076908164444428,-1.0192855702868133,-0.8082360898160408,301.0650282041291
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956168389838159,6.764843840640664,6.888659142889547,6.5725143099942525,8.349244305204353,5.6199221542187745,5.900083131160084,4.316103383867949,10.987175117952768,9.46242193676064,4.878837717540018,5.763665257374973,5.523231753247547,5.784740277348414,5.969416726693897,5.917329449935847,5.749070961662116,8.315355061525802,6.6894865647158515,7.169315238186803,4.086666301173777,5.310051683268172,4.988172108446792,4.977975552317147,5.171468850354998,6.980215852767651,8.250121525465056,6.957479280361949,8.281833623717588
Num_Collision,0
