,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.8573101749427305,5.025024707624815,5.306001163413748,5.536633200563983,5.871795072753011,6.103361750402557,6.188766852163425,6.128543347489689,6.230913384951369,6.524641780040679,6.917283848616589,7.207275945834953,7.66869133566622,8.028496774373744,8.42671447507853,8.839552918865312,9.338319437839111,9.779991414658097,10.328698070718072,10.790150997699454,11.264493018808375,11.791435831779147,12.400751269572124,13.035983782489764,13.30205076408579,13.103221484242681,12.695661540468805,12.774369976961536,12.31510806270221
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101469535529361,12.517900029778014,12.951471935514645,13.424691453631937,13.95168371376062,14.492816931038929,15.04793646455245,15.635870391190268,16.248756498913643,16.885776319538838,17.54777602514473,18.24890936771423,18.991647441856475,19.77784591151572,20.600720323196853,21.46037035993361,22.368275873514346,23.32607061802446,24.329700595169193,25.37994622673856,26.482064002158232,27.633560125635412,28.83292093438416,30.070731945110687,31.338073018287776,32.61291111058053,33.8750551791552,35.131733637567045,36.3749609447117
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9594968634214625,-3.693261399440699,-3.4112896087991604,-3.1459122711787955,-2.926735746085117,-2.6679206534281605,-2.4014404520413506,-2.2237027728718766,-2.147646633299726,-2.1056259602580085,-1.9969315293015006,-1.9117097067753315,-1.9240052683653341,-1.964909053929749,-1.9275054165675025,-1.8246355507286112,-1.7871532911947388,-1.8029451189281074,-1.7366856471238805,-1.6056670577077274,-1.55185418201661,-1.6017877657866273,-1.7649038171320461,-2.0531717761716735,-2.427824054853694,-2.7797620645910683,-3.0391052790065203,-3.246009284646212,-3.405202791387989
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277037485025526,0.8319521600779676,0.8334599793796398,0.847616502001741,0.874881103136685,0.8829664800591238,0.8905485356877719,0.9176250934107868,0.952492886909801,0.9745161225151112,0.9792941515630291,0.9855561039161007,0.995546608255356,0.9993598925370499,0.9991189977789688,0.9976280920169754,0.9991475185656106,0.9998826530857452,0.999079937832801,0.997336896403862,0.9987171881833986,0.999994106584919,0.9967517501172395,0.9855578124622549,0.9711978990098697,0.9678120908290859,0.9754548666684375,0.9826873852863869,0.9885727779945518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611653096145762,0.5548473694103665,0.5525798247968254,0.530609334194502,0.48433774927661505,0.4694360394047317,0.4548882341678725,0.39744708823042707,0.3045608319962253,0.22431746913272893,0.20244249730342412,0.16934924279050084,0.09427062528304705,0.035774364960626394,0.041966990327505,0.06883451182778276,0.0412823950877706,0.015319270811994133,0.04288680239894743,0.07293226358417979,0.05063573863434791,-0.0034331902699316257,-0.08053538749034535,-0.1693392993212586,-0.238274297730189,-0.25167390974241494,-0.22019946206305935,-0.18527143006681907,-0.15074436177892225
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13950203682305,24.700955613712384,24.24627784654893,23.755662441377883,23.216256666501806,22.66235892001704,22.096602380947854,21.50317680690923,20.888423755435102,20.250537030810595,19.586246461237792,18.88366347947048,18.14124617928548,17.355990612124145,16.532523897816038,15.671239714441809,14.762910469852262,13.805421149094448,12.801029170322263,11.750055139873954,10.648044845600706,9.496440042643776,8.298717629247623,7.073798847118801,5.850787197230851,4.668611202913024,3.5588888421540803,2.588902280962445,1.9567424697812497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8373580867946426,-3.3214679620703844,-3.7554504157447006,-4.220789177016188,-4.583987209906352,-4.02642796954509,-3.9151186324286673,-3.673958654270293,-3.5426675176005276,-3.0881718698178426,-3.214825333548559,-2.7655783143883284,-2.4545569022890437,-2.2459325503330523,-2.833844931374416,-2.0572689219270774,-1.9213600169253078,-1.761938751207461,-2.398539978412847,-1.9321912384602102,-1.4413765893739163,-2.0889821272975255,-1.4285471870132325,-1.310497463266925,-0.9589850915580413,-1.631739744838666,-0.9198381162698119,-0.8497459138268333,-0.8218699986301834,-0.8460608092860364,-1.4276220277835723,-0.8902776392410567,-1.0300134388083646,-199.36784018881883
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3642118081131316,1.6818003398632495,3.2201820223693836,7.550309342805839,3.385245604300996,8.823077331586237,7.291307949799739,6.076848276488187,4.666749311797288,10.445435403460165,6.985138130175068,6.913336060477398,6.36432259142534,10.612126716772277,9.050898577992301,4.286234679491479,10.406596514679403,7.447081367449223,8.549024891651847,5.631161532615803,10.417564172621912,6.690478266370109,6.377945241625901,6.368046501534302,6.66219684964189,9.938817761778214,4.963099415873993,0.794954519838171,4.5926712684416025
Num_Collision,0
Num_Off_Road,1
