,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,11.67821795233089,11.437124189385761,11.018961717102213,10.378145274714393,10.202262565515714,10.219721560335387,10.310895079437723,10.494141971594749,10.889992746142969,11.483429685790508,11.949632600921827,12.521506992669403,12.541108069872042,12.559843913839764,12.416274097577494,12.649262320370555,12.239751037061964,12.51270905126464,12.156249522523776,12.454025458348736,12.31982341425437,12.614867169907802
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.555160105195084,12.53922216457491,13.528442848825593,14.468607844313153,15.414902163188273,16.392077474253718,17.403584428326337,18.441516427669338,19.506540660874602,20.618634105137417,21.787661876422145,23.00774070683873,24.26340400836767,25.517983589951083,26.766296367482205,28.019969087682263,29.26348773067325,30.501647183395452,31.73426600831496,32.96540479598091,34.20370574129997,35.45094699789531
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.8801104319471945,0.2758583588268476,-0.2603098940988298,-0.7683640052019848,-1.1674854435721473,-1.458098136002227,-1.6322007002923606,-1.6848848952559807,-1.6104617646624495,-1.4725782660482134,-1.3717724639885602,-1.300539896060717,-1.2793583636325994,-1.3137412728614382,-1.3397519291998703,-1.3288459014152532,-1.3244271938578462,-1.3409976265436219,-1.340891534872179,-1.348239123998798,-1.3529947534465268,-1.3681417747405793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8141386931140141,0.8382140094003183,0.8601676449626101,0.8718474144348869,0.900210349912088,0.9342247089766985,0.9657375993105743,0.9885149625737121,0.9994140973114668,0.9988270492080761,0.9977254054150938,0.9985585961237029,0.999819332472564,0.9999627109532345,0.9998968427953059,0.9999999973762614,0.9999996470005758,0.9999712580925614,0.9999978471739275,0.9999849982878989,0.9999935867790841,0.9999527693642768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5806704645275194,-0.5453414292395572,-0.5100113945388642,-0.4897775882410326,-0.4354553087415011,-0.3566850054843952,-0.25952049876233,-0.15112302527375715,-0.03422662845075436,0.04842030328578729,0.0674093123335836,0.053672433403559455,0.01900795660023613,-0.008635780396579485,-0.01436327845511998,7.243947203654035e-05,0.0008402373021885454,-0.007581753674446396,-0.002075005424205037,-0.005477517608444531,-0.0035813964737774866,-0.009719004100904744
Operations,0,0,0,0,0,0,1,1,1,1,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.694812383038684,24.662222104539044,23.63954884383374,22.67664686106984,21.719404754822982,20.738408010810783,19.726441853296006,18.68867634902792,17.623462444319102,16.511857557898033,15.344035548263832,14.125433936595753,12.870590641880481,11.615544290566337,10.366970726350955,9.114065380968253,7.8713376026539015,6.6334111353696015,5.401951731154788,4.172198072002774,2.9367004750783954,1.6949859056927914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-2.3417303334946014,-2.234654199344874,-2.6186630080462563,-2.9927306887410055,-2.856435718953537,-2.7713112389262387,-2.5785282703321553,-2.3603836155009548,-2.1413384138266682,-3.4511066917332602,-1.9817486919063612,-1.5343052302596019,-1.360921576156131,-1.2564531035134725,-1.1734264353384454,-1.0910294167339738,-1.046167027095641,-0.9849638841748796,-0.9444620910087353,-0.9064404763197755,-0.866219375560616,301.17013460327536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,8.947725945025885,5.536131152854073,7.3210175951000895,8.051128369351341,4.649538067277738,3.058593765909262,1.9728977268378327,2.070133607206026,3.965131547200716,12.827745286576633,8.298091823864608,5.7369676962376674,3.660286748585063,0.24605151833040864,4.814703628286029,3.1218077549850154,5.653207240702874,2.7302285177785404,4.654931115217312,4.484896025002143,3.093548400460236,4.28434103710527
Num_Collision,0
Num_Off_Road,0
