,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010190103986927,10.057336701672746,10.172399708861692,10.483605794202571,11.063878441391237,11.675716696558036,12.18701658891549,12.10618047979931,12.41855910517084,12.907947610988408,13.291740467649278,13.702539468396044,14.202308405506976,14.654064756014767,15.007569443936221,15.49209013556173,15.478018050700763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603876466288,17.478213979223064,18.47694866519048,19.507354309369987,20.58208397472832,21.71826908692742,22.909672558154245,24.125397952564253,25.352069519339206,26.615130387268806,27.925055387114448,29.27618153037329,30.671106396555285,32.112149668323546,33.5930197946401,35.120213904717716,36.67110410317253
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861434965758946,-1.7595311032438365,-1.9161235329445734,-1.9500470598810482,-1.8820321202107722,-1.793221646542941,-1.7222469123596278,-1.7073019766846036,-1.7196249788801663,-1.6563514349600204,-1.6343624780667318,-1.6714311468906702,-1.631813169843958,-1.5134260136625248,-1.452933352840913,-1.4611182389578092,-1.4787044361058859
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8944049298426671,0.9340477227815914,0.9673531991859959,0.9901868777108799,0.9994477574480091,0.9996739269020448,0.9990473053488647,0.9997392538542071,0.9999773304837768,0.9994614312514785,0.9997953963031385,0.9999739290324253,0.9998371063555068,0.9983207121866596,0.9991661956686976,0.9999894752271777,0.9999566510485851
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.4472581150444716,-0.3571482207242861,-0.2534320185466289,-0.13974958750987085,-0.03322920601136246,0.025535071416489502,0.043640367495843976,0.022834717056120567,0.006733388340155593,0.03281535373489333,0.020227840493987105,-0.0072208902120184625,0.018048843581983116,0.057928884152215435,0.04082785119182718,0.004587966311300506,-0.009311069954533733
Operations,0,0,0,0,0,2,2,2,1,2,3,3,0,0,3,0,3,2,3,2,3,1,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710514187943,19.652433538351065,18.65572990228794,17.626121924053848,16.550319238500318,15.41294210531038,14.22085288795622,13.005044718353348,11.778537962873429,10.515020611342605,9.205008751011025,7.854143299087157,6.458971950581185,5.018597115351641,3.5400363800128307,2.0145789367359557,0.4746557257059832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.792429836766858,-2.669666479539665,-2.4961397467197264,-2.3064458293722634,-2.2951229945335414,-2.6438289263394967,-1.7377312600128083,-1.63501182815014,-1.7477355216748824,-1.2520575771272027,-1.3978659026865423,-1.040341388720556,-1.1092883677723249,-0.7991516481801053,-0.7659299103037371,-0.594777139109282,301.50251899739743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.311778553344835,2.197437960759502,1.6593066799490654,3.1921839467315953,7.795600930563033,10.53573860986624,6.581056876800891,7.138391814329087,8.762692214755589,4.910959636808166,8.386745458645017,6.479738695437688,8.117446917893592,6.333511064543746,7.0747202530521625,6.18323484204945,4.9599815412398875
Num_Collision,0
Num_Off_Road,0
