,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,13.154956555141384,13.182149681194925,12.74478236033012,12.893001207076946,13.14495522715265,13.379746879574839,13.91890602674133,13.590390109464723,13.203510707879966,13.448289044619012,13.091143139084368,13.181159824518886,12.957871380893417,12.56413072484599,12.216515544990612,12.27978259310894,11.856944886537761,11.380175244798535,11.409023553018105,10.968129247165825,11.057314148395339,10.637044598731187,10.764164452730657,10.366018982258632,10.505013020211367,10.842059385254142,10.975408818306839,11.518910303889667,11.310948176854057,11.43480706620796,11.64589067170552,11.79244424853353,12.129280338252437,12.423007371943404,12.673087659977655,12.896258586541686,13.151244665684114,13.553828032787798,13.568526902329417,13.32060493586793,13.560497904520645,13.825328983288308,13.643439173421667,13.30183908597553,13.485360490176724,13.726333490153728,13.475062273454624,13.681837529210174,13.878650827176742,14.181074328720193,14.053966993207485,14.305766290837154,14.592764904826877,14.479081313117886,14.721637565841322,14.986329561138886,14.727731033293356,14.893293952381645,14.932599787449428,14.551825681367294,14.679455925820637,14.778840436923867,14.787261726254952,14.802465140067294,14.732816324652093,14.060446014278877,14.105467494573759,14.149794540708083,14.361051766583865,14.616928201512328,14.86724005731888,14.672060958181516,14.237348564022588,14.53482010554267,14.755524469054205,14.4344545775602,14.634621900782108
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.570125897338993,13.83868932367975,15.065548718019608,16.299161261748747,17.562398915274205,18.837782483734497,20.168744674958393,21.512888198564372,22.808540654837568,24.104768192842762,25.391306014159515,26.684116208397505,27.983311956537484,29.24380047968616,30.457295637770944,31.644962754357785,32.820290021363654,33.93932896284372,35.04377434611659,36.123503406345485,37.19362088693216,38.24281048057635,39.28487553311234,40.308901286758456,41.32711476181329,42.347533732387554,43.39746524253336,44.48365574261058,45.58400764212915,46.69850409539786,47.84740200392386,49.01828520911511,50.209211739146845,51.428201443709064,52.66707139666415,53.93681507518109,55.2392673969559,56.570584375315235,57.92954193701053,59.27344421752291,60.61696680201113,61.984005709056376,63.35869830830003,64.70425051859029,66.0442775238881,67.40393605998153,68.76590256473511,70.12365079310406,71.50124557755719,72.8987414932028,74.30846312360622,75.72629009458569,77.16957205935452,78.62568705765071,80.08571443618094,81.57129039946659,83.06084134938463,84.54043689378096,86.03199090523078,87.50530064616785,88.9668906649867,90.43775096619439,91.91758214584749,93.39413870192618,94.87250922769266,96.30624762337759,97.70715292099403,99.1194160285132,100.54195102015872,101.9890616124743,103.46288498493246,104.93750393178524,106.38299031876535,107.81555597426456,109.27800928378426,110.73877173107867,112.19096851450577
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.126771920000666,-12.771277868877998,-12.357161650219151,-12.020768761920696,-11.693040207992459,-11.319428127533019,-11.013795497143352,-10.70756757239307,-10.37386347714491,-10.06679602084754,-9.743699964577548,-9.522078634760408,-9.357642860620617,-9.163588240633517,-8.907948036078986,-8.603997983192622,-8.314358124085546,-8.010030084884516,-7.739142866580546,-7.450812402929918,-7.197165567212734,-6.926070694632513,-6.687640304841097,-6.431538260273338,-6.208499144876679,-5.898711662090451,-5.592819650928257,-5.3005204540214566,-4.985535179410496,-4.767040879363047,-4.656333698237154,-4.622353039910827,-4.531249429209523,-4.3729938984274925,-4.156311389698728,-4.017998570152944,-3.9677078523460985,-4.0309411259846275,-4.052133880796014,-4.036203431792448,-4.080825372943939,-4.183476908954901,-4.202817690704404,-4.16816265520386,-4.190051387905116,-4.26458865197616,-4.253194663832714,-4.219831066552474,-4.2798793075524495,-4.417905816110682,-4.488097607731424,-4.539836718406779,-4.639035066725623,-4.64757493242007,-4.624386806232406,-4.63897437191543,-4.63238694209321,-4.6622644997892255,-4.6471976268838375,-4.678453456008691,-4.653524199160202,-4.573374309736049,-4.57890547241248,-4.6523499659221565,-4.648472540191065,-4.5419161532498435,-4.399120923660457,-4.344307860540102,-4.3999437799607835,-4.493773352211147,-4.502742481841623,-4.440508255884086,-4.4536977420325,-4.558733878661317,-4.6461054497325565,-4.633929303049654,-4.580713044743798
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.9869180658000903,0.9731618946585453,0.9594957558754642,0.9635712490533955,0.9653985550595446,0.9626090894113541,0.9708916620076959,0.9727636635881906,0.9707742397344591,0.971496553123834,0.9712875032326044,0.9811021510871848,0.9880336463082914,0.9879818994258541,0.9822892914635558,0.9754956883620096,0.972344866895758,0.9689841980438543,0.9695890627053546,0.9684027765975426,0.9703108908559304,0.9698397552672576,0.9719396563481503,0.9716338009702163,0.9738536000954319,0.9650729381569906,0.9631427258616199,0.963939178255376,0.9633188355454226,0.9744792877634493,0.9884746596206935,0.9963667570046473,0.9966386331726808,0.9937549186095013,0.9899308426806778,0.9934292245394294,0.9994137207938589,0.9995891552239898,0.9998624350341424,0.9999997179662118,0.9997211681736058,0.9985883211688801,0.99966815308143,0.9999911799680412,0.9999352843132473,0.9993587428720322,0.9999847535106122,0.9999511311413817,0.9996568111623759,0.9975405217883496,0.9985476619285073,0.9989404985111459,0.998335739069018,0.999778097536251,0.9999999056701585,0.9999913271107714,0.9999985646311217,0.999939961930768,0.9999998224076542,0.99991913052012,0.9999529104293321,0.999346600126821,0.9999748394951862,0.99961398640226,0.9999882448759373,0.998835752920202,0.9969022195773674,0.9987256608250917,0.9999575132796128,0.9991329634708274,0.999890469867706,0.9997896298382881,0.9999987791553214,0.9988504039575345,0.998634315698565,0.9999485175597936,0.9998581290882407
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.16122261441066063,0.23012154784937114,0.2817230811576709,0.2674517676099361,0.2607788908039593,0.2708943354569148,0.23951906112861637,0.23179916911516688,0.2399945321626787,0.2370536801412491,0.23790877676994912,0.19349048847966374,0.1542384963708546,0.15456961670031205,0.18737061636239935,0.220018549188765,0.2335496945437321,0.24712269005760823,0.24473873719162645,0.2493913837288089,0.24186106566864135,0.2437434083275809,0.23523032206295086,0.23649050046919431,0.22717650754681187,0.26198134291783715,0.26899087274450156,0.2661226420738197,0.26835949970778206,0.2244774325406466,0.15138641711776618,0.08516622297626036,0.0819233475127243,0.11158477377950558,0.1415518516640573,0.11444813598738968,0.034237620959620504,-0.028662183423289047,-0.016586470619009246,-0.0007510442709879362,-0.02361325698841498,-0.05311652120684827,-0.02576011868689212,0.004199998348171969,-0.011376606936393353,-0.03580646652814817,-0.0055220237522195705,0.009886117998046841,-0.02619656268806858,-0.07009213500976548,-0.053875475469934084,-0.04602043496429998,-0.05766933411716908,-0.021065509412179897,-0.00043434971396574855,-0.004164817311502394,-0.0016943245546194253,-0.010957761354138224,0.0005959737076023242,-0.012717406177641482,0.009704479579461106,0.03614377975480386,0.007093685683532313,-0.02778269585519622,-0.00484872250624103,0.048240425872219495,0.07865090337509474,0.050468350572253705,-0.009218006056246016,-0.041633175545498564,-0.0148002793128429,0.020510876817406314,-0.0015625901147111338,-0.04793610866424136,-0.05224465053245893,-0.010147030598701784,0.01684404037524751
Operations,1,1,3,3,1,3,0,1,3,0,0,0,1,1,0,1,3,3,3,3,0,3,1,0,1,3,1,3,1,3,0,3,2,1,3,0,3,3,2,0,0,0,0,2,3,0,0,3,3,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.3408233088693,89.0371005696357,87.76784258512758,86.50212593230331,85.20842939704798,83.89760113765863,82.54001416765267,81.16953314187843,79.8444309853342,78.52211925892013,77.20804880875092,75.89893029339127,74.58961089795822,73.31565751439838,72.08206974171961,70.86949432796709,69.6710799621064,68.5277041448356,67.40253974885555,66.30081154675702,65.21225705035104,64.14343699552526,63.08493902875495,62.043352879759624,61.01062484613898,59.969498211811825,58.90011239073532,57.796363254316276,56.67788047699644,55.55205893825805,54.398598197471046,53.227775412428045,52.033530849686926,50.807340634163964,49.55819824197125,48.28281081917884,46.97954105045693,45.653795566094765,44.29837150335398,42.955936005420966,41.617799276422396,40.26054021929227,38.890566340417365,37.54602461360658,36.211373273460595,34.86182675928564,33.50360317957373,32.14798559901588,30.781345883212058,29.40388011712986,28.009430543927625,26.606560118291032,25.18622722190857,23.74389466373227,22.29491146499499,20.828039253730214,19.35659161820894,17.90449367171133,16.436761222871596,15.001549594382803,13.572476323020458,12.127801387713804,10.707195411296167,9.331416253344102,7.959089638500993,6.62263300601073,5.345952211163174,4.20735411126514,3.3809862618493347,3.072147138509197,3.3452933056549012,4.105899965155586,5.204436607692356,6.474071181029729,7.821681009601076,9.168365412728036,10.524940855167797
Step_Reward,-5.430638843522871,-4.433310157136799,-1.473848565439746,-0.8361405549452003,-1.2538021754570452,-2.715520035037292,-4.734679929906683,-5.7307420154918844,-5.734283347175733,-5.706303464744664,-5.689171740610647,-5.096288008524714,-4.337865710048389,-4.330526301269602,-4.410750147343945,-5.285186712290753,-2.712019538302078,-1.7293919933618902,-1.4937896523842378,-1.8622572106224897,-1.6798066516396633,-2.120977390973093,-3.1214069784926926,-2.638092674542787,-3.485296504011771,-3.721834595168703,-3.5243807988418823,-0.9415020332296891,-0.9584138510046714,-0.9672719663793572,-0.9588733656728436,-0.9306141789234985,-0.8962508635809527,-0.8815172226801664,-0.8741784612616073,-0.8465392592129959,-0.8291772149569994,-0.8057554372588811,-0.773809784477038,-0.7508576078072835,-0.7246125772075942,-0.6967302312780888,-0.674254515637827,-0.6445759372592192,-0.6575645020669896,-0.6618632710014296,-0.6427409428698709,-0.6300261211250984,-0.6554582731892182,-0.6653486598540113,-0.6504534858250466,-0.641776420288096,-0.6443824194421452,-0.6333602841961756,-0.622534233917797,-0.6055504267977696,-0.5971295743634073,-0.5796671036175418,-0.5576674418236962,-0.5510168012627226,-0.5331277887352215,-0.5285523644787276,-0.5479020535023871,-0.5322675511602668,-0.5647883715112076,-0.5709267286376551,-0.5553250646933456,-0.5793940235823634,-0.6242208420479347,-0.627673385156891,-0.6635433675097371,-0.7233192051524435,-0.8614019001019662,-1.173632150584195,-1.6911608766598625,-2.273146167145704,-2.7606066595006835,-3.0985366425367706,-3.269634573337374,-3.347609828571347,-3.34668440312696,-503.35657544243975
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.573523598090298,2.7931410044818437,9.76788796389552,7.805959732441196,8.684997557096326,5.57566402922669,6.5228847679330615,9.388518291947491,6.73821389341401,6.346219915796129,7.807182946346521,4.838991479797344,5.828931151834232,5.98961902863757,6.951407787764506,7.146981931209471,6.52863360867714,8.874483277152843,5.762964646637761,8.05759850080314,6.188449427529127,7.689772895890749,6.487545752067244,7.589851142851153,6.492649667455113,4.35471363036964,8.404077148692977,7.961560523366936,6.794663549405312,5.5285343248902885,3.6633515258809983,7.797578787324967,6.541744175724951,6.69195408994385,7.210260750200023,5.65421934569745,2.6045732585497383,4.390532746033555,9.101056085572154,5.393599135243571,7.080918998812136,6.911103387786685,7.053706315646594,5.9865281037347415,7.4447463592336485,6.607112804648517,6.938668024813965,9.410734587290849,5.688656931428529,6.229067778510003,7.976391102289428,8.966493622677511,5.625858162341077,5.918840908949419,9.576227930429543,5.189946113826362,6.898165436625787,6.199305764366196,4.6890655643699,4.132271893079141,6.729708072993314,6.857217125661681,6.072023035708534,6.057915872714064,6.73538656150826,7.460343211341155,9.329555314298164,6.270384696229085,3.9156821328665643,10.537871945322488,6.653592028232121,5.852800238322601,8.006670565729758,3.0667895204939026,8.860397065913661,5.879170383661507,9.108114663527585
Num_Collision,0
