,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.148455626526834,12.594475091726052,13.00164899765504,13.337364462788793,13.48214371705655,13.78120311424608,14.127610822152812,13.836918770048745,13.535773489934147,13.224765071147063,12.795169253889544,12.345763785203776,12.508099325691472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.382154646156096,21.61976156096442,22.897558755224924,24.211462485922723,25.55516460690787,26.91705695104134,28.313342587511457,29.707380109447676,31.05686972502965,32.38101585086044,33.67313361660713,34.925948776321064,36.16585483801712
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.111906687600184,-2.0783557414375156,-1.955702946345194,-1.884383011737854,-1.908415301681805,-1.9833463982350523,-1.9734588347194486,-1.8561308747628658,-1.6443427427060369,-1.4523804117932464,-1.3106705916105847,-1.2173629332544254,-1.1686399174121516
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9896686920634026,0.9991127488688619,0.9992842796371281,0.9990022025297879,0.9999982999782948,0.9994962576455847,0.999989971475822,0.9985505567097245,0.9931842938944436,0.9913763187507986,0.9931481054477439,0.9958329024540041,0.9981838338806571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.14337321908053138,-0.04211549652688891,0.03782761517867787,0.044660937525231835,-0.0018439198790413823,-0.0317369020616525,-0.004478498385034743,0.05382179572161627,0.11655452956189807,0.13104577299598394,0.11686248604901822,0.0911966577788566,0.060241462293945086
Operations,0,0,0,0,0,3,3,1,1,3,1,0,3,3,2,3,2,2,0,0,0,2,0,0,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.755666875808927,15.5176132395128,14.236885487072417,12.921667276322621,11.578943577696958,10.220135037381489,8.824563413020448,7.4270377045380425,6.073292156284932,4.751277932472594,3.4689532569913113,2.237018757509255,1.05624211913045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1816142037838535,-1.9489280376184022,-1.7122775512356592,-2.1524397907290713,-1.8804272726742375,-1.1762685289436359,-1.4670550659469472,-1.010532975502283,-0.8218349996227396,-0.7970557615986422,-0.9071879296745289,-0.7683090400690182,-0.7829010305054416,301.1807766383788
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,4.820664252508029,4.460237234116881,10.082321573506437,9.698424899988852,5.324207412171039,9.11094294745147,7.024392374626356,4.535620494458818,4.330977663888447,7.3209515361191215,5.177819407765761,4.663723219643639,1.7111979252198555
Num_Collision,0
Num_Off_Road,0
