,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,12.423941582543563,11.662106789352915,10.865667646210238,10.720668142472759,10.155020156614428,9.52449818479226,7.580924591978749
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.949086196380093,8.952513649121514,9.934924274790292,10.855206999256987,11.719259643734388,12.574013907996214,13.385912952155673
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.9677447682122877,2.3067131675176693,1.762087001938595,1.1967882698164223,0.611608524813351,0.12780335682043442,-0.25568094404589387
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7805808894948543,0.8155108906219655,0.849455493775464,0.8487420305650327,0.8390464200512993,0.8567794565159772,0.8802067440925696
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.6250547775638725,-0.5787417276099664,-0.5276602733716862,-0.5288071156408025,-0.5440598358628383,-0.5156830062084523,-0.47459044201706985
Operations,1,1,2,0,3,0,0,0,1,2,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.536249299493416,28.447023479218334,27.40211255922606,26.423224100364372,25.50680179325845,24.61669671971695,23.782112258161803
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8715548853117796,-2.0114070912932256,-1.7858607475820016,-1.8131624347190005,-2.1618014243814065,-2.5215974202831575,-2.8649716275165433,-3.7615204053273654,-1009.3513892675921
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,9.52290115699767,8.46514348234276,8.814833085106079,8.677175541763704,7.410055480361318,8.853329302282601,20.74610041343035
Num_Collision,1
Num_Off_Road,0
