,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.462714546189067,11.827637357609909,11.901019511566368,11.433054693159146,10.89653705579524,10.229773723559346,9.461810508836722
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.962499959191964,8.967657695546507,9.969217679319044,10.930668321303076,11.846605116023245,12.708463807250958,13.563166474959154
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.00287576005573,-6.319630932334439,-5.682988103935125,-5.023521744849661,-4.386550291448354,-3.7744564241064675,-3.293398362950027
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8251037743078319,0.8281147328043285,0.8355910719092375,0.8305866527859573,0.8225968478509044,0.8205506786143218,0.8549751988606675
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5649812046634565,0.5605586403869051,0.5493519459741373,0.5568894075252461,0.5686250310228668,0.5715737781123064,0.518668882171624
Operations,1,0,0,0,0,1,0,1,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.66368360654378,28.555077310535488,27.465958714894526,26.4220642938403,25.436487953054222,24.518150231085727,23.627594892680694
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.197693004956394,-1.4925379710684474,-1.2414244723555372,-1.9168435234495926,-1.7946045469254583,-2.1675766107253445,-2.9748200360844907,-4.096451722184078,-1009.3213576725884
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,4.975188341817502,9.09868631462822,5.923574442766992,5.986581590112871,8.550819896672554,10.21022734314953,19.91642222705419
Num_Collision,1
Num_Off_Road,0
