,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771397743707,14.86661178625069,14.44074548786903,14.020041528465274,13.442100337203884,12.9305137376952,12.206181409644024,11.691029796383987,10.937387718335543,10.37010711197066,10.242261457648135,10.196964522274884,9.761962582393576,9.289179515016068,9.300029563661067,9.424163134110103,9.647182830379466,9.367728094241686,8.87701773687725,8.42307158431246,8.513522987856971,8.600051365311428,8.718237069941063,8.892651439903497,9.466679884402275,9.85577338905557,9.943804650426749,10.724778914119147,11.110952110422284,11.23817356698241,11.849304340271704,12.272474235528945,12.867472207367218,13.430340141401397,13.691810728346386,13.626120795736202,13.802359306471365,13.616673419119369,13.84220506648606,13.625034953895009,13.841170262493232,14.041825522112015,13.662331706328928,13.323086341495205,12.963171048840612,12.517134486681435,12.552573934889885,12.621798378153068,12.104187879579907,12.430694994416166,12.612949686090564,12.962240801481661,12.856687098582201,12.534331026294272,12.723477214012474,12.297850074170695,12.465154988817904,12.550872743152723,12.673846128551073,12.759541817178686,13.051418398407264,13.307350016163822,13.540847459968719,13.452633698696445,13.717170645003849,13.532101956897716,13.775893375440633,14.106842899931404,14.506348184330834,14.307192527160625,14.471784193116246,14.67246932144125,14.861704294066357,14.628950665896474
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342164031,15.724197335222593,17.164823137086223,18.555104066807118,19.9023334899199,21.18524674942818,22.422023995992987,23.588754556859026,24.709690622378247,25.75603729766439,26.773899839644006,27.769992806892464,28.72681234725098,29.661241102254795,30.576687920281554,31.483539499027938,32.39916242267147,33.32958277633247,34.22784964291112,35.06929330724233,35.896091844492254,36.70534060940147,37.482938082596945,38.217793950826504,38.93191005487901,39.70922089879795,40.54933913244394,41.44750270189602,42.41670276161076,43.445083191504246,44.53616322123734,45.70727099788201,46.93322008787055,48.21033634247689,49.53622396602069,50.89481498124323,52.26381208251465,53.63412836319743,55.00501793895839,56.37510982536971,57.7476324579402,59.14181567859667,60.51562708516379,61.83577861450031,63.12090028278682,64.37477100425016,65.61698823911397,66.87582789871153,68.10817840979503,69.3233103511134,70.56931198837655,71.84528573381225,73.13392888342919,74.3991298848366,75.66142251433551,76.90872413054366,78.13188006487677,79.36940220559762,80.62701337955123,81.89895413886612,83.18153520406689,84.49071575262073,85.82843521675284,87.18072229555123,88.5377684804472,89.90094953876387,91.26673971679178,92.6616023172815,94.09101729073434,95.52060065272757,96.9459444630794,98.3971225294111,99.8743743550118,101.34657160892172
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758515703,5.37172230500287,5.10284073528825,4.811977990143553,4.544255804390288,4.256059257052068,4.026165921181707,3.788238153025712,3.6189432295638855,3.4458887144046813,3.303759863729213,3.0741089472699246,2.8006928291542654,2.6187994249325004,2.4747776873237517,2.24263907539566,1.9670004708615745,1.7751331138943414,1.6102329240435678,1.421603687777043,1.2382354974710048,0.9596931405434693,0.5794070959171694,0.09493817541408595,-0.48119757165133925,-1.0604383656057004,-1.5870850848623745,-2.0996590471842023,-2.6143980451154283,-3.0493082262229834,-3.4018091719898256,-3.7101249247827175,-3.9855134724429337,-4.321516727539763,-4.599794002414433,-4.764498815083645,-4.8006646321921105,-4.764446122594654,-4.801203201828202,-4.903304302204068,-4.957909562391784,-4.908129333355507,-4.7428967986805155,-4.473706412251694,-4.200725045005798,-3.975405817310143,-3.823493919713671,-3.784598350732363,-3.862898404876928,-4.024151366495703,-4.155501732385283,-4.236592709497425,-4.36299530651962,-4.4567368989822915,-4.479165758620673,-4.389018352511729,-4.201000174390519,-4.011423147856562,-3.9107372510944383,-3.9172954085806033,-4.0436498466741,-4.2233862950210215,-4.329026613474824,-4.34044160719635,-4.283777284015854,-4.309236833071576,-4.338565370402747,-4.3215041000135175,-4.391746897509655,-4.5746364920147835,-4.787919541655169,-4.919916829125181,-4.9611104121879,-4.868213872719074
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765689267,0.9753057691766651,0.9799690511936178,0.979717295297077,0.9796355254165602,0.9772273967239051,0.979015178107055,0.9796837199427163,0.9829620674927785,0.9840759020610902,0.987108509287619,0.9807737228957996,0.972459115008657,0.977534487955426,0.9823823019713498,0.9758903033168462,0.9682168078858429,0.974507929492108,0.9784025206782311,0.9775994650208822,0.9765425607330309,0.9637635453103933,0.9376407889555095,0.8952844908873377,0.8451792102626348,0.8263424342128907,0.8393842655763833,0.8548478484382998,0.8725683606300315,0.9026536510955073,0.9327319438926152,0.9550145172716897,0.9673297061861994,0.9672665478941345,0.9752829594095709,0.9878352480305506,0.9973277592260361,0.9998975912485157,0.9996840027885885,0.9984936992085198,0.999100199913921,0.9999565610031896,0.9967372306676135,0.9879168175040509,0.9827338532641269,0.983797521749975,0.9897730307422089,0.997203230340303,0.999972688774258,0.9969825648477905,0.9958930952741883,0.9971005703213861,0.996079439611273,0.9969007597148138,0.9991965479917716,0.9996107337433251,0.9949530105816865,0.9918844035084144,0.9953208067829166,0.9994169185926606,0.9988950268806351,0.995219904289643,0.9966990912431454,0.9998554312217036,0.9998461958723895,0.9999707413702255,0.9999145082928665,0.9999998170695104,0.99942286551276,0.9953499521840697,0.9920052823887117,0.9956417513680216,0.9999264799715669,0.9975827888753608
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190148731769977,-0.22085890656868143,-0.19914983982589723,-0.200384683286373,-0.20078405649308903,-0.2121947574569632,-0.2037873426786153,-0.20054876932856347,-0.18380852502080083,-0.177748752408144,-0.16005246293629663,-0.19514841653755075,-0.23307352839089113,-0.21077553192371065,-0.1868823500854797,-0.21826157676548102,-0.2501124005869137,-0.22435305961141838,-0.20670875049325718,-0.21047395561181662,-0.21532446929453827,-0.266757996563817,-0.3476057405839115,-0.4454948713246881,-0.5344830236217322,-0.5631679868557112,-0.543538457427619,-0.5188787488618221,-0.4884920224808378,-0.4303677336464132,-0.3605705490501178,-0.2965590528045325,-0.2535216746744174,-0.2537625372764152,-0.2209596096242689,-0.15550409238480087,-0.0730571055898999,-0.01431108016244921,-0.02513751317424512,-0.05486649834722403,-0.042412150758516495,0.009320735307599026,0.08071488710923513,0.15498503699605237,0.18502479198378113,0.17928311743889175,0.1426511395516435,0.07473765716735237,-0.007390649875409677,-0.07762580363204823,-0.09053696916285814,-0.07609502391593326,-0.08846326912166652,-0.07866940498076067,-0.04007815466469539,0.02789948001542857,0.10034194902650793,0.12714295134515677,0.09662552243069095,0.03414414782581838,-0.04699707728290335,-0.09765931653310805,-0.0811844906068155,-0.017003430726209363,0.017538089961886296,-0.007649601524372073,-0.013075783167169692,0.000604864402907304,-0.033969631882956916,-0.09632482902746348,-0.1261963538018927,-0.09326040388513583,-0.012125784579628644,0.0694879798213862
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,3,0,3,0,0,3,2,2,2,0,0,3,2,0,0,2,3,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748332,87.00212381655902,85.54020377887683,84.12596506348525,82.7572853742015,81.45046591102579,80.19604960664566,79.01053739005825,77.87796223878202,76.81919935650943,75.79204502943924,74.77749498048834,73.79781133024905,72.84987343883223,71.924661123502,70.99946308823502,70.061715739618,69.11744655737559,68.20781670903045,67.35274263728586,66.5129077098233,65.68257604844524,64.87621039074561,64.10625478771455,63.35380136844126,62.54248299926086,61.675559613528144,60.75503254027747,59.76714747104158,58.726075461345694,57.626831255830844,56.45015008912061,55.22048596078875,53.94051547927481,52.61377580375458,51.25536588207549,49.886487556281644,48.51606293858686,47.14530151048643,45.77572438641261,44.4036025291683,43.009104024287424,41.63453077843038,40.31450177418667,39.03140824640638,37.78082173808891,36.541814765203355,35.28419534112709,34.05036341629879,32.83219683641976,31.584183628728567,30.307207371932947,29.01725495276299,27.75137868164763,26.488976913877792,25.242380173715798,24.021870386248093,22.78887546230862,21.534856478685594,20.263430839703204,18.9773905908645,17.663863015413042,16.324256786963822,14.97199150713702,13.616522129628441,12.253134857021838,10.887044509787811,9.493270603784794,8.062375345953203,6.62959043836742,5.2065720887957365,3.7643748303075673,2.3001837061798116,0.839183820735613
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.2035546990207222,-2.1905213936641275,-3.611314803270421,-1.7257525111212582,-0.5303734820674038,-0.5095963417258389,-0.538079962317795,-0.5857612846084095,-0.6313203107162622,-0.693180536824272,-0.7455836956198851,-0.8144877834125879,-0.8674248487237719,-0.941237117727411,-0.9728456729298074,-0.9854499510491053,-1.020316349760705,-1.0520621085831863,-1.0747876846697721,-1.0748019647330125,-1.0622526513829769,-1.0557308177575777,-1.0903701516548807,-1.1449259282554038,-1.1601650725374526,-1.169668338621932,-1.1936343423003706,-1.2300443969689354,-1.2475465807267199,-1.1886816308195947,-1.1330766142672886,-1.0794729267493253,-1.0121149307641062,-0.9589279903041117,-0.900755794485157,-0.8233188332897612,-0.7703358716681379,-0.7200295184860579,-0.6732603244797701,-0.6415900783209096,-0.6311216742061561,-0.6295753823052195,-0.6292385718995632,-0.6304228759261861,-0.6278781427556908,-0.6055014951191211,-0.6254267541429499,-0.6799709957562925,-0.716906472219712,-0.7494134916825317,-0.7609930271144449,-0.7423805759237325,-0.7661680751716986,-0.7818334201209751,-0.7519867923088093,-0.7230237432043758,-0.710047580830043,-0.7341237288846401,-0.7375982322301624,-0.7534032598380058,-0.7794902125322913,-0.7670050760605314,-0.7459810163769731,-0.7285743610176105,-0.7139597511612941,-0.6864724245485441,-0.6603937715507797,-0.6477347201731973,-0.6445306224914216,-0.6366127273933966,-0.6339096527659738,-0.6062260939969821,-0.5691047421684097,-0.5672150924142167,-0.5769816504283165,-0.5578027415118312,-0.5358088758722439,301.4609998854442
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586173583872,6.230782970889351,7.269595051372621,6.083432653654091,8.779140747248537,7.982795187051031,7.940332765184115,7.195035316003965,7.774637537263031,6.640287016329617,7.379998806756553,6.289723451408435,8.02293596595086,9.089340596116388,7.502738039491652,6.860478127093992,7.785216436710551,8.049011767917984,9.887717122119726,6.682238256766403,7.846624612770028,5.700171244079836,3.7700551033544194,2.6295548942208096,9.000748139927477,10.4253993775034,6.4526394279832395,8.44405942214295,5.512211675094171,3.3813076424532666,6.543718095674601,4.797816107913985,11.037928478775816,5.652227813313514,6.351199226107571,3.829558777591766,2.2280465810144214,9.844481425993143,8.03192544841447,3.347105738875265,7.703286874427373,4.440650512127172,4.4731017429963265,3.737381602439622,8.406004878168359,5.923378450126531,5.806867761080306,3.2252252777112576,5.494061239369,6.873070246921057,9.369229742011738,5.136292426517931,1.2141271399298648,4.5259977831396085,5.99421890524172,5.3921870018920925,2.5702160366933677,10.22344747054014,6.363529978092388,3.4634442731206216,3.467098687984336,10.980209895358074,7.083586450245606,3.135336973856186,7.879101191523947,5.989117304598274,8.974453668392126,5.9649092556472025,6.735694137326892,3.3563707697160825,10.439941634823784,4.469748498383149,1.9565171648099542,2.990516077141094
Num_Collision,0
