,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.587331693712303,11.962525452040689,12.368462278038322,12.691637386652083,13.011863213516145,13.25276634093206,13.697358813717784,14.142050637416732,14.573231910606884,15.078851718558205,15.108502899054997,14.895119337193915,14.569394945961202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23239227633142,20.405701677476497,21.62276702189758,22.874699520023857,24.15510445506798,25.465768883370817,26.812652755556144,28.202220313210987,29.632488516266815,31.115634307876267,32.62471367158102,34.12655829596245,35.5968348310731
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.9742123671730873,-2.0517262256840483,-2.0680870848749553,-2.002900418112224,-1.8613111999163117,-1.7829976919054862,-1.7636467042788342,-1.6780211954331699,-1.5453467319063543,-1.5094085696043007,-1.5555240652750062,-1.5328251128473094,-1.4622434307995025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698285132119708,0.989636528619067,0.9975890708446107,0.9999918674018349,0.9978970789154501,0.9983034735902282,0.9996969266728051,0.9987203896010387,0.997921418314712,0.999446399788265,0.9999705060302656,0.9999423427775589,0.9994512181014021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24378813539846045,-0.14359505988300084,-0.06939773577996863,0.004033005106744632,0.06481836076307412,0.058225206033852346,0.024618180293193362,0.050572555750618114,0.06444255479691527,0.03327001578411993,-0.007680304002738303,0.010738301566211172,0.03312495487730629
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,0,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.90151940830907,16.730397812476937,15.514295992927744,14.26099297108455,12.977526649754887,11.665666534638435,10.318644988866245,8.92812059969954,7.49771067916229,6.0150479204954035,4.505505855040985,3.0041928258711943,1.5393415175225145
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4972459527374515,-2.2286414015758265,-2.0145135468639674,-1.743091868697733,-1.9460815875395139,-1.6716693692291749,-1.2676829599248083,-1.243456523075626,-1.1045980230460324,-1.0860050019245322,-0.6980439276690897,-0.8484310617400199,301.3466647090712
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,1.996922974125856,4.307075146818135,6.2929326749346695,4.2412387122132325,8.987925097229137,8.415152191634052,6.325741664828967,7.6175865353077095,7.606176687244414,8.399678188626325,4.841936537768506,7.833423547687339,5.761687761424488
Num_Collision,0
Num_Off_Road,0
