,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748218997582701,6.669965737408206,6.817151865708274,6.313477065051007,6.327864028596185,6.3818805884649095,6.278658178074993,6.328732447734772,6.594755236675844,6.9717199883556304,7.2151345301806,7.669847300036358,8.240090229437675,8.910546731981697,9.55194065335129,10.176252447489608,10.821920831614515,11.477408340684397,11.9409178028464,11.864925381652068,12.410517394639374,12.567103700797245,12.826560436674852,12.547962310411958,12.81251529398125,12.989275059325832,13.271741563490588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180735932789828,12.775125056619334,13.35030509016916,13.936843094646914,14.513025452540738,15.085338224742202,15.687977078652358,16.311935901723313,16.95656920689468,17.622297454676033,18.324887735106316,19.06735119824284,19.86264289202974,20.71742170092544,21.641751790795873,22.629217744724343,23.680354704543387,24.796609500039285,25.96560950495818,27.145229469094634,28.346636348539718,29.58734743535175,30.853556930809226,32.12304994398293,33.38684166236968,34.676504626306546,35.98984208023028
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370386788464,-3.6845608880644782,-3.333074631074292,-3.0395294715157206,-2.7789171016215395,-2.501039683263688,-2.3119931463127945,-2.2257140465612837,-2.174470541740007,-2.052726021847868,-1.9521731364936261,-1.9437688060158758,-1.981674465768927,-2.0420379328843405,-2.0589471720275343,-2.0413779387635063,-2.0219193862319385,-2.009084569839805,-1.9500224786981775,-1.7880344574183908,-1.6040290437902875,-1.4536129291448994,-1.3727854234070187,-1.4055785220044834,-1.5044266547631917,-1.5592708787996679,-1.5646147425435948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382779711654245,0.8564383901390431,0.8553252826410012,0.8715354864048793,0.8850515593013876,0.8912007251117118,0.9171714960107707,0.951321269703716,0.9730950255064678,0.9770408119661893,0.9829545792695451,0.9934283346803866,0.9989099237199045,0.9999908633369637,0.9999542987460444,0.9999895181477214,0.999938344227821,0.9999360810034339,0.9993615908830353,0.995533414884863,0.9921300102585736,0.9926748753053816,0.9964344871943863,0.9998580564107408,0.9993109029139624,0.9993054159588662,0.9998131303334273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452431045495025,0.5162492459036083,0.5180913634438346,0.49033243410670935,0.4654930046501047,0.45360915727127804,0.39849271876078834,0.30820097632763865,0.2304041478241371,0.21305222775753732,0.18384856565399565,0.11445585985065965,0.04667937760826097,-0.004274721346929802,-0.009560356651647462,0.0045786018267628915,0.011104401961556855,0.011306365795169988,0.03572688998119796,0.09440985037422263,0.12521199121618712,0.12081635624966142,0.08437009381090113,0.016848353941439062,-0.037117641591045275,-0.037265072591871215,-0.019331435871993465
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,3,0,2,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063703109536043,24.443922099445484,23.842764891713124,23.23778759554553,22.647679422248004,22.06306835633539,21.453840709765554,20.827465301087905,20.181608616944704,19.512955169519998,18.80840964072514,18.06591981404791,17.271574823738305,16.4185298963507,15.495046469650447,14.507498078571107,13.456261536625856,12.340173070496302,11.169876045031746,9.98654091825657,8.783364575547772,7.54407296395709,6.280554439268015,5.010723358413961,3.744378266800922,2.4538334112259763,1.1407068854262499
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-4.3943266343810405,-4.442566788006774,-4.483381085814232,-4.694023977545659,-4.276252323267359,-3.770992820501302,-3.4600264939220153,-3.122404429905676,-3.5330506875083474,-2.745573519827568,-2.4976454380994064,-2.1841090110345807,-2.027121308791386,-2.1544723393038474,-1.9224923841853165,-1.5551705387422938,-1.4706045977274718,-1.315201488437764,-1.035204169719881,-0.8166648732248234,-1.1673801695536392,-0.7607083884093182,-0.775750481772028,-0.730168919145946,-0.8557798780616133,-1.0343707734107301,301.29721238370695
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240878673142934,7.219782007075045,1.4927509214619563,8.686624761142603,7.7981744938723505,5.737752144788117,6.208504152182045,4.678737026589819,10.212909888282871,7.3178008778288035,7.130801678395232,5.260500983751351,6.159892010438025,8.671056470354296,8.313698405686333,6.4861015743087105,6.995872017511646,6.55529056249549,7.867062574723037,2.4070752699547886,8.849968894744146,4.3988709776105,6.253299748042797,4.459673216306404,7.210203336117751,8.605083238904069,5.797850665043254
Num_Collision,0
