,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00708919262866,15.165336426447382,14.719796684952588,14.790391080470869,14.951402624462668,15.283263683934685,14.733291145141994,14.834680826668892,14.920745925485448,15.225729053823216,14.656866783815131,14.779609642941164,15.136476605878936,14.777551513809476,15.063389830870145,14.67606228339907,14.82613869659056,14.936639699974398,15.029655729461004,15.052102840341608,15.136481695381756,14.834999036263312,14.898996940256518,14.994480658386646,14.942611287130097,14.922198609368635,14.425260946410562,13.77496771027925,13.80054845103727,13.221027143167136,12.746798231256577,12.33831790656466,12.493324073752479,12.489417125399987,12.54358682581287,12.4012407103925,12.413015956273137,12.400939232266543,12.371592142484175,12.449972251260798,12.497105975206582,12.02178061499832,12.257628344875311,12.45448056059253,12.133260152480288,12.269661592342398,12.40939971130736,12.730713724040768,12.904859853580328,13.416353922721651,13.391917207926854,13.571556171299529,13.827454795047846,14.27436226649491,14.695145373113519,14.733009721288887,15.032685000861802,15.06985499244283,14.627754360587147
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370542067631256,22.847193546676007,24.313222216214832,25.748368838446552,27.21032104083895,28.704318321438823,30.17026660133369,31.59910467915316,33.05344201251835,34.53877697554118,36.00066705727777,37.42418896111645,38.8738488251784,40.3101187641406,41.76071297406899,43.206666383864324,44.62703643032143,46.078307196188284,47.56214551562506,49.06249718691804,50.57216303763724,52.06901829305086,53.55535967751092,55.0481356407998,56.54656888263642,58.035645575295284,59.50589531242837,60.91088312859566,62.28845689712949,63.63886025990911,64.93493409608304,66.18694991485151,67.42807766242557,68.67418032336059,69.91905176595297,71.15365991401255,72.3752121580593,73.59025574706476,74.80511569132787,76.02964576696536,77.2693246123192,78.49419093461857,79.70636285639092,80.94119680575884,82.16543732058405,83.38115660279523,84.60296209586,85.83550117518215,87.10241279353029,88.40766305657452,89.73614801857279,91.06475162070029,92.42406711257038,93.8272147082069,95.27348402292806,96.74480243979554,98.23280020998118,99.73869837256737,101.21548306845094
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.592431036520171,-10.279310655890974,-9.970647649516527,-9.622665761636195,-9.35868292452673,-9.114111124036368,-8.784736604105179,-8.40252147310664,-8.094815009722637,-7.847108020813161,-7.528472210002177,-7.15516872399336,-6.771405016433131,-6.354253040186361,-6.0199902416596025,-5.66271867953093,-5.259855112493617,-4.935849735771744,-4.722190948104022,-4.6332967631618045,-4.606873151077154,-4.5572855681390525,-4.525591646505626,-4.451345396114433,-4.469639911232227,-4.560258478547857,-4.57556820166831,-4.494984925366202,-4.414562741679775,-4.428773161141981,-4.47681507136055,-4.479599404869123,-4.4387016416097005,-4.3532029963203795,-4.222712408831573,-4.048611325450459,-3.83166860112818,-3.5804695036167433,-3.3389112333047133,-3.1364632964551524,-3.0052613714907435,-2.9882113067297578,-2.997660174454711,-2.9409934534360307,-2.8402953230024335,-2.760387983486135,-2.5811914362826176,-2.3273540937053014,-2.140482255606697,-1.9924095304200549,-1.7803391852974766,-1.5385516673797524,-1.3764902288848815,-1.2922315732753293,-1.2206460402586172,-1.2615486952712855,-1.322704939048464,-1.2920538301251698,-1.1500679994478447
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.9815207917038088,0.9798523113240248,0.9782849698625072,0.9747655831081649,0.9817018605881539,0.9846595114209032,0.9783861396273625,0.9711924764769342,0.976751304938039,0.9829979947843543,0.9786248144522269,0.9719710902464319,0.9677312563963884,0.9638499343922228,0.9713507586928244,0.9702145401292488,0.9655984744732732,0.9734072752422375,0.9856807794146358,0.9955894112300128,0.9989073753535295,0.9993775224828086,0.9995653924864573,0.9991946999984607,0.999996155177881,0.9993224514427672,0.999862464765079,0.9994900638326307,0.9989840004059789,0.9999660849418661,0.9998598657688572,0.9999756338814999,0.9998526723523904,0.9988506525392813,0.9966619995286754,0.9932220472540716,0.9885232229044829,0.9834298344309651,0.9822050965362633,0.9850482211083673,0.9914542688923487,0.9981220475116194,0.9997040549947142,0.9992142289148812,0.9981054985426677,0.9977929399414126,0.9934114742402959,0.9869961359175323,0.989100795938712,0.9942290558554421,0.9899775999692959,0.9869222882471744,0.9927591635075869,0.9974056681024996,0.9986898284751992,0.9999959055761197,0.9996992422983778,0.9999671283995256,0.9976779129307309
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19135552109392737,0.19972342875327936,0.20726436679061166,0.22323095212760996,0.19042441260971993,0.17448680915286469,0.2067862707847576,0.23829639870253938,0.21437557767114687,0.18361629080759276,0.20565376859747625,0.23510040349851072,0.2519845538787402,0.26644568672077984,0.23765038099459124,0.24224728300187437,0.2600376628392271,0.22908137529158282,0.16862206585306708,0.09381750501199973,0.04673387919189868,0.03527842904840484,0.029479249369592345,0.04012420086414348,0.0027730181130741836,-0.036805407787688746,-0.0165846782875352,0.031931368587076465,0.045066250486002345,0.008235834264759231,-0.016740633939096375,-0.006980805346978592,0.017164894109300603,0.047930928656264186,0.08163858582497967,0.11623237435598936,0.15106898350930242,0.18128916335811324,0.18781147019868022,0.1722788498082136,0.13045471511271037,0.06125665899486141,0.02432698968482567,0.0396348928854291,0.06152571640292065,0.06640217619229437,0.11460210664609108,0.16074398179670718,0.1472399927784782,0.10727807088494971,0.14122447223846385,0.16119676473478325,0.12012178516703997,0.07198564604840589,0.05117251703968844,-0.0028616133554612167,-0.024523966809005402,0.0081081514790188,0.06810860481745894
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29788470937333,79.79547555814675,78.30438430416825,76.84006836645558,75.35837319757698,73.84698114178828,72.35491935867668,70.89500626495253,69.4176387800203,67.91545629823321,66.43022981466018,64.9788804845303,63.50153921141499,62.03595166079423,60.56377926002736,59.09540502770935,57.65058723702734,56.18143931423025,54.68728398451636,53.18430217118508,51.67583111701979,50.17878022137291,48.693396399235915,47.19892640872853,45.70489046655196,44.2255608174044,42.76026024203086,41.35315990315223,39.97342272463878,38.62803323654891,37.33991237399736,36.092463363007084,34.852384949883806,33.603563577593526,32.35206430897472,31.107098737045185,29.871819230399513,28.640897686634773,27.411715704817762,26.176301760951365,24.93074876228156,23.707340158209107,22.498603373245302,21.262848509726574,20.034548918921512,18.816222754408194,17.58502578749554,16.3393810770403,15.064540723627696,13.75400441020235,12.418905823433608,11.08581465262277,9.726051430337892,8.323851042554757,6.879570220951487,5.4076872585428175,3.918550699283541,2.4150037684066517,0.9743520655044721
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.935840461401549,-5.288812345993013,-5.508908746021504,-5.535684062287331,-4.80399134412054,-3.9142184477504243,-5.507938216888405,-5.540086906275846,-5.5226325150677695,-4.211037239412269,-5.23632739019687,-5.5486506698701135,-5.5226587268847,-5.534412449379239,-5.485485029694266,-4.8042997200701825,-4.7666961533029015,-2.039227101845663,-0.505844670286109,-0.49701818666872555,-0.49152894583470896,-0.5029491043531138,-0.5146161778630116,-0.5055300094926096,-0.5059640578234266,-0.5206703508524413,-0.53469942462646,-0.5928996611213719,-0.6202628214865484,-0.6546105119101213,-0.7118791374484559,-0.7525509890097268,-0.7599215868767217,-0.7511786277097201,-0.7485007313811849,-0.7550344280704735,-0.7647204933543321,-0.7690784562352526,-0.7708180181829931,-0.7645860561336022,-0.7544470013301918,-0.7765913959275501,-0.7912632150361958,-0.764245136481275,-0.7717004091949349,-0.7816738354866857,-0.768803033087341,-0.7543552895447618,-0.7251596465873966,-0.6894636865746513,-0.6649014132312594,-0.6669088291891612,-0.6402367777151241,-0.5977996122168641,-0.5557191783967292,-0.5281170375913309,-0.510863440740724,-0.49645306912311016,301.4406517029022
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.683459227426681,4.756832555922443,8.031178940613163,5.993614851345592,5.6628074611674055,9.694146149955065,7.3737046710397305,6.477512755517544,6.48451466420688,6.6205124838997005,8.256426053604214,5.443290833932663,6.186237112069143,8.301506108383174,3.2533263248645587,8.689799889382813,5.524675365610872,5.644224642770541,3.1444021241934634,1.6096156272927258,10.166002830004752,4.627592042584643,8.015838535156062,5.579832813118086,5.190410092083739,6.351016747281865,8.453556795454961,6.712160097827846,9.439843735207347,7.808608773940862,7.969041531312597,5.3110640037697,2.152117056342398,0.691778573928854,0.6145265166621987,1.4266873281589092,0.13201711585662795,1.0159660004069782,4.670846171450616,2.597066080468751,5.524867040567063,5.277668923681285,9.120338416080003,7.581933561476619,7.478775091898638,5.675466676259047,4.999341374815019,7.306577820835207,7.3355665633724705,7.911076526550184,6.046158527680256,9.197397858630575,3.7722450744660403,5.497494087140082,6.035760117338442,2.9739704931714894,10.430590618856979,5.656221772655282,5.347726407834952
Num_Collision,0
