,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700052990382,6.8099805809847,6.8489884500650895,6.948785628258686,6.543548414326813,6.064256103015134,6.186488604380159,6.312978033133507,6.47939022986105,6.726137491860684,7.254845964039877,7.52249574396131,7.585270965450085,7.666497808127405,7.940611246894726,8.237115947067783,8.661268423997633,8.407198063066595,8.520953941145056,8.838975163137441,8.726494142834518,9.039373741559732,9.26967616279697,9.56600576461374,10.050679886095976,10.473273742972388,10.88291426489063,11.40813076674643,11.884128154386392,12.4088386621066,12.86484251670166,13.311243548236432,13.527314246112443,13.9100732932283,13.896670511902132,14.168863149640343,13.875634172709251,13.540711129440213,13.697307797382903,13.900659601246463,14.197436638715809,14.534547060643277,14.24658847824059,14.460037589513405,14.68731202474508,15.06414065332852,14.913101420098078,15.073457586538265,14.717707382721011,14.868468801801752,14.991118359549736,14.514206297601119,14.153116349939422,14.1569999143188,14.18086673311769,14.40132124269104,14.701961105005532,14.974697433777447,14.675791834392236
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337628864,37.20847369799914,37.86792654519259,38.51136500454046,39.12805952457733,39.730662009915626,40.32396232808523,40.90288729628721,41.45091725046713,41.956038880629094,42.46338476542263,43.040360495979094,43.67851304886809,44.36434659688853,45.10403997217683,45.8874781680903,46.691942067239175,47.49139539236404,48.309061301203094,49.16842627764362,50.046702786276725,50.922228277519956,51.828440627505046,52.768070839995254,53.75007890058614,54.775132637681565,55.83921160069744,56.95320997718393,58.11956833850267,59.33307964272836,60.59790293513969,61.90519604911223,63.25225090514581,64.62330269792403,66.01366314295174,67.4165982828224,68.81890054247486,70.18031594977275,71.53879385702392,72.91873854962354,74.32364078881544,75.76080417707718,77.19628628275058,78.62310067608979,80.07756843396794,81.56427606007044,83.06414756386506,84.56119415794569,86.05443214219743,87.5321722020683,89.02445889517891,90.48792038425788,91.90723596230937,93.3159636449358,94.7332962778323,96.16077341918442,97.61531234896815,99.09968066604388,100.58566497916824
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458762775,0.8880872778930214,0.7232734383665498,0.47338274451798606,0.19954897065433297,0.023129261828790805,-0.12589528916324674,-0.36187317093746074,-0.6908174575696145,-1.1152844360768892,-1.6009983045717089,-2.0653522553104944,-2.471440284676212,-2.80161240288045,-3.0443903264720857,-3.2365448075638437,-3.497718182271772,-3.7964383656914547,-4.00999860388542,-4.125411617793245,-4.184320727474054,-4.317275560027612,-4.462104721503036,-4.523247834935768,-4.518362205126559,-4.563343569405944,-4.676602743177426,-4.72113964092198,-4.686046423952343,-4.7120340448497595,-4.803132154434957,-4.826418849890332,-4.7775864842308104,-4.796355463343768,-4.888104163288294,-4.936297492224932,-4.8809013158392816,-4.741319115379533,-4.638247231763994,-4.634496777321142,-4.6974021669375166,-4.686860827637194,-4.570821865200512,-4.406387433800672,-4.320834189177665,-4.342899893737067,-4.414885382798541,-4.436301188117712,-4.455133079597368,-4.427528673758477,-4.489490797504319,-4.661959280006562,-4.852407811814213,-4.972782180980517,-4.983711670513687,-4.910952037944728,-4.899766049429244,-4.936224801034277,-4.883215702231189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.9525849083483057,0.9543872272039804,0.9601356725124307,0.949753464196725,0.9383669714031129,0.9469816434828363,0.9548963036308066,0.9449674412459507,0.9177541665196675,0.8699416044670366,0.8205359616733761,0.8065459546146665,0.8243973641889785,0.8604320477427408,0.9051952056827827,0.9372939222562934,0.9431899075767407,0.9409807223080562,0.9543613905017582,0.9748211610750983,0.9879279769430629,0.9879288123629266,0.9884298453301248,0.9958182089891308,0.9997019134254618,0.9993241017571164,0.997837482237515,0.9991652564124351,0.9999974113754156,0.9998723692399417,0.99887394482103,0.9997393194913284,0.999874208338642,0.9999853801727692,0.9990955426127417,0.9994141291889627,0.9998865925146394,0.9976629157962538,0.9975725128628478,0.9996828624558078,0.9998619102245503,0.9999983693864937,0.9984805697931265,0.995937987981183,0.9980662766815579,0.9999998244777214,0.9996144909038808,0.9997872176874065,0.9999271516057398,0.9999858397731899,0.9995960665154409,0.996059244304849,0.9934317303231162,0.9956882365619406,0.9993469249396741,0.9998454306763215,0.9999682216310456,0.9999431416205581,0.9997445099375455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.304272891311484,-0.2985716338668124,-0.2795344171459078,-0.3129989732352492,-0.34564060377760814,-0.32128767001948,-0.29693947078861443,-0.3271643852638622,-0.3971489516992214,-0.49315474733324643,-0.5715949051563948,-0.5911713990838159,-0.5660114715429935,-0.5095651982006167,-0.42499604658032375,-0.3485399594041027,-0.3322541169728065,-0.33846016049840905,-0.2986542086084687,-0.22298812506543328,-0.15491388696042382,-0.15490855916694,-0.15167874228337191,-0.09135696276518827,-0.024414837567971814,-0.03676057191247818,-0.06572943816812113,-0.04085083081496319,-0.0022753554596195227,-0.015976396042461247,-0.04744304330114118,-0.022831843180425065,0.015860879520812637,-0.005407350619509502,-0.042521720700734726,-0.034225697618419024,0.015059950513312922,0.06832793312340915,0.06963534720602288,0.02518282176727454,-0.016618076967970588,0.0018058860301112506,0.05510491580243589,0.0900417908306627,0.062158727070395256,0.0005924901066572701,-0.027764538083230872,-0.02062812034273547,-0.012070272641160264,0.005321677659183613,-0.028420130310369728,-0.08869037058696383,-0.11442638326548418,-0.09276279195977771,-0.03613479782172942,0.01758165963955445,0.007972184646884936,-0.01066365443965776,0.022603425619515578
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,3,1,1,3,3,3,3,3,3,3,2,2,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002478079,65.17518248319067,64.50424147987994,63.842596515397005,63.206396504349456,62.592218972730016,61.989576937443964,61.39535361626233,60.82649317180376,60.29623687502993,59.76320719122729,59.16506411635786,58.51115672755148,57.81443408957257,57.067870031518844,56.27966563708092,55.469524220454275,54.66489039232189,53.84445400023527,52.98393038605728,52.105161236998775,51.228694361226204,50.32181908565789,49.382029058333615,48.40003376308249,47.37490191097301,46.31080953673681,45.196883806501866,44.030466139028505,42.81700042732312,41.55246859595657,40.245297086848396,38.89803839191498,37.52707799946621,36.137281842790905,34.73478245334859,33.33206864125043,31.969885918639978,30.611201976437517,29.23125605171526,27.826444540548138,26.389259684279434,24.953767699493728,23.527916159406043,22.07453219243719,20.587661660345077,19.08701160202608,17.589820424289197,16.09646644308927,14.61916630052398,13.126242654266276,11.66212885677682,10.245262776284825,8.840839679960418,7.425325859711949,5.996002125140628,4.542946694876942,3.0660631733476285,1.5853590220750586
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359898872,-1.3065724584098746,-1.3290589966892696,-1.3383550355170684,-1.3637999889524508,-1.3858224683805673,-1.3973579647139402,-1.4057766788183628,-1.431139555541435,-1.4697437032261718,-1.4669703161973544,-1.4018569251305806,-1.3460926111936118,-1.3032773620210918,-1.2534359419462717,-1.2117956055620738,-1.1898585833733577,-1.1953661718676116,-1.179563607913373,-1.1394763858220216,-1.1212308509414868,-1.1235331242274427,-1.093124724431675,-1.0602099726757288,-1.0180047047488756,-0.9748681478905254,-0.9359076257637966,-0.8860742697650608,-0.8335823325266318,-0.786534288294618,-0.7354681686334459,-0.6928284908918272,-0.6527413050665842,-0.6290396075512277,-0.6102038433246975,-0.5975006105576881,-0.5972861879018367,-0.6378172773895479,-0.641316057797539,-0.6200540752777428,-0.5951884888328784,-0.5628151437312958,-0.5645080152142938,-0.5741484599123154,-0.546616033031146,-0.5131294679078877,-0.4993499416810039,-0.5028088222631162,-0.5066460188000725,-0.522699857434711,-0.5070763537422955,-0.5358862025105431,-0.5831339195080059,-0.5955769036755925,-0.584486179751531,-0.5706762654286797,-0.546944569736314,-0.5231164784706857,301.48070415127256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324556764962,10.307783820829039,5.846814416149185,7.128689492011704,8.539728847476503,9.278926404688145,7.93055511851921,7.3956245071216005,5.480949573054347,4.190185806506871,11.03569898954818,9.712589281826492,6.313386739616303,4.397703246968166,4.269339702847607,8.735998061759835,9.656240678086498,4.711578621661917,6.296278111584071,5.29228308474967,8.637349434053954,9.113205343846438,7.997475063455419,3.724441805836611,6.293183403920679,8.776134123899997,4.515229674543611,10.424778483942791,5.912671289066748,9.05362306108968,6.368152286582645,7.0868243187310105,4.3823072761152675,7.804664316734183,2.905528167216412,8.10958474650972,5.342752741683638,5.175643002717844,8.632212561832269,5.147085588629289,7.734780506338711,7.764996539935858,4.7747039886662055,9.264048755580692,5.453766034241196,5.551934928924513,9.845530403848088,3.465830086649019,7.658872761918717,6.328248035387814,5.71834705906872,5.251493812121544,9.141902814975026,6.762350631228764,3.5031176460267246,7.035087070872237,8.343114713589461,6.808773002289583,6.290169781702304
Num_Collision,0
