,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167716430522267,10.090247536713214,10.140820451763279,10.260055972617382,10.57516631742175,11.159301192073857,11.762349907587746,12.277443734832612,12.878813701895657,13.237172470545762,13.606814545278903,14.043519737021928,14.489908010967973,14.920672238577735,15.331519502319576,15.277259473168762,14.956958821296043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544100051126403,16.482569257321472,17.458055288828426,18.46660708233269,19.506151871176925,20.589618116770815,21.733535856484057,22.934370288021153,24.192116016369674,25.49801877019905,26.840377875241078,28.22092707334251,29.64871456654891,31.117328520978546,32.632725821028465,34.163600049233885,35.67227895235993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593295571065642,-1.4356498514819522,-1.7007153872811365,-1.8489315293621087,-1.87413424494049,-1.7958245548682708,-1.7000216692341223,-1.6401786945958847,-1.6212765752529923,-1.5915419185575093,-1.5081075746369865,-1.5027078602851498,-1.578649272814711,-1.5936271030845313,-1.5354628980334597,-1.5497508520668162,-1.626487263615588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610733686715225,0.8992843955022589,0.9379474336563265,0.9700212963522221,0.9915782385376759,0.999736467089607,0.9994435739279837,0.9991603291111626,0.9998173087001309,0.9997059874273291,0.9989694953677819,0.9999160423241065,0.9996064534421224,0.9999291770415163,0.9997923679355724,0.9999957898216222,0.9994575175173683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084807309669427,-0.43736435154929665,-0.3467774671132931,-0.2430199263911386,-0.12950906091281775,-0.022956401529666333,0.0333547977667238,0.04097116950336126,0.01911411058948932,0.024247447328509707,0.04538664257949793,0.012957943621415117,-0.028052419447560647,-0.011901298293716547,0.020376972733485575,-0.002901782043854202,-0.03293433888845068
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.592670078769775,20.648084832376686,19.672202528151907,18.665052962837922,17.625980042314513,16.54154104366777,15.396789030732622,14.195686571882176,12.937901478467538,11.631984304906158,10.290032443494399,8.909604153549791,7.481315899647516,6.012674856372418,4.497737217576666,2.966825516401865,1.4579616688605659
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7349543264143943,-0.8433056963894856,-1.1383072933481895,-1.775383928586888,-1.7847830948287244,-1.953101751299358,-2.152784152853517,-2.9551596706823307,-3.572535684905448,-3.2701922991872845,-3.36522492151353,-3.245143021803096,-2.9942339902009607,-2.7157403068481436,-2.6268025669151585,-3.0858332770735224,-2.0110313447432158,-1.711890022653623,-1.7510193064428776,-1.3201270949668413,-1.2249701107604398,-1.0176364942620868,-1.0656321625650707,-0.7300586099204263,-0.7711393278337293,301.3782019116268
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.996978913104048,3.219146215686112,2.098944662447822,1.6366606082087156,3.220950986345354,7.798817205678945,11.121631005154322,7.166295949191755,6.490354700254646,8.46859526436613,6.299747056875492,7.033744888917721,6.376436217385921,7.99874837531267,5.7189643700682415,7.3212361156683565,5.767678706287255
Num_Collision,0
Num_Off_Road,0
