,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,10.577877713753582,9.85804311913049,9.109601793430409,8.36833977641491,7.601371057042975,6.848538896661841,6.071805290860545,5.902737002709288,6.034691729428004,5.974832663472743,5.819235071028128,5.7753203768517,5.836527967057365,5.9425606877289425,6.100044722831402,6.404107984357996,6.776271796297577,7.274080331169995,7.8127921424292195,8.38146369069872,8.9792382171119,9.59956316058406,10.231552883444527,10.887447535756158,11.541438598744385,12.158420585980549,12.64970523987213,13.133878806385345,12.966694798939374,13.137026804948281,13.370439331712536,13.190773697375478,13.447466657902147
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.54996783091163,9.405274619626564,10.210628050137128,10.941872605280437,11.620483314215498,12.225172536306927,12.774572075067042,13.231549680242377,13.668447872004554,14.158771071498206,14.686377390954565,15.240251765309113,15.808735212102956,16.37643435103271,16.972993232838075,17.59754338220992,18.244118991169408,18.925125304183904,19.662239593059375,20.458408685777187,21.31616153575573,22.237792404089266,23.223792244440734,24.277304120439005,25.39882398138862,26.58527154028455,27.82640767753073,29.111645420009527,30.39842444983671,31.68400457452887,32.998679468482244,34.3285998052561,35.65967806381614
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.731033477689565,-6.172545785433226,-5.672614194875878,-5.194628758405244,-4.774834093675319,-4.379986443747544,-4.041338726364317,-3.65606351836994,-3.2470072414517217,-2.9006334267566305,-2.6396771170615776,-2.476769088854747,-2.346377764703613,-2.190627670460613,-2.1197612832951167,-2.074021745676756,-1.9474224980675021,-1.7710367267350897,-1.6060211459558644,-1.4527243070875768,-1.31173996560042,-1.1855910202859867,-1.0755415944121343,-0.989132711906014,-0.9335419315132085,-0.9137479459070036,-0.9362890573596236,-1.0379619662208954,-1.257099367521265,-1.4982140505615171,-1.6617540631927223,-1.7222777753359915,-1.7110337237195796
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.844519182701934,0.8420619173769713,0.8431539772204465,0.8414691322533714,0.8426495548990242,0.8414918330865645,0.8423465179624565,0.8157419198272546,0.7897504470629628,0.8009565680458018,0.8372270823745127,0.8865518554531312,0.9212098082524975,0.9376434651980075,0.9626419195746067,0.978708279178512,0.9792957178740198,0.9754958268488716,0.9758064661221778,0.978673734181014,0.9826503195536522,0.986885183147411,0.9906776302922308,0.9942321274935373,0.997148337138724,0.9991279178051782,0.9999804142345528,0.9988886502581636,0.9925246093424294,0.9876993666681609,0.9920339383011972,0.9984671085844401,0.9998313382781887
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5355253029021666,0.5393808740615658,0.537672177722953,0.5403051910399883,0.5384623734565642,0.54026983521997,0.5389363076250522,0.578416044241984,0.6134282609758458,0.5987224533156335,0.5468553853978773,0.46262923339604295,0.38906617583567543,0.3475985215323463,0.27077764803933957,0.20525619178830115,0.20243492029195,0.22001793517901275,0.21863609188362995,0.205420841260545,0.18546792035579956,0.1614237754610548,0.13622713693890148,0.10724959981125594,0.0754665074153938,0.04175408797098967,0.006258685748013264,-0.047132413320600856,-0.12204466333952455,-0.1563648332692288,-0.12597089052085178,-0.05534828881752218,-0.018365592744211613
Operations,3,2,1,1,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,3,3,0,2,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,29.036972006999918,28.09926284401436,27.225700588880503,26.43367875178964,25.706322433687028,25.059504297246995,24.4774795308555,23.98673226759941,23.51929125437333,23.008020466707563,22.467690676279943,21.90730019453159,21.33432473558191,20.76196831206301,20.1637068418241,19.538207649148006,18.889076310711207,18.205678132172316,17.467761444686637,16.67224181321133,15.81646549709016,14.897972408424202,13.916093947655295,12.867204444483944,11.75009179269225,10.567035543182381,9.32723658529629,8.03802817374189,6.74030342279266,5.446946534872131,4.1317820487606705,2.804067564352234,1.4745084210768293
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9040639373696235,-1.818156338981641,-1.5042573961719259,-1.9437047667525373,-2.2114498417895994,-2.5743474121469965,-2.9828808826984226,-3.495940134867767,-4.136150395331697,-4.83668027079954,-4.935510895705278,-5.230102852559915,-4.97119926701479,-4.368929775803535,-3.9213705423607355,-4.121556081054427,-3.215996510160564,-2.9175780694736893,-3.381507069295253,-2.866343392213654,-2.21452999768388,-2.0367618376450465,-1.8537155395592708,-1.6994413747476447,-1.560315731431921,-1.4324312317217043,-1.3291115128063695,-0.9421762313352149,-0.8511571343176176,-0.7602010421139092,-0.7593803382388358,-0.7022752490507678,-1.528985259791817,-0.6848355138885394,-0.6722855155915637,301.08519615659503
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,9.30921097698761,9.215842902249118,9.422592035802786,9.511900459105487,9.67658096478173,9.697709192490775,9.912055783310555,7.120772482672329,7.935959566852708,7.897100677515815,6.006188661614792,5.054562914126256,9.806808464251455,2.238150470115008,5.556612331820984,10.432311452144205,9.243138604471692,5.394842522617795,5.9423595427683775,5.8302716674879695,6.008370337896297,6.2102033836514225,6.333518523788253,6.596065060143659,6.539985495086363,6.169844157612207,4.912868894667675,6.394112618022432,2.0241139318273302,10.735301727764098,4.9279312592232465,4.416120120529167,8.126422790860925
Num_Collision,0
