,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,11.884609698530202,12.202280325494867,12.036325273103275,12.361264995138663,12.266296424413605,11.90586468708656,11.393696047256629,11.494075375945101,10.97524489553084,10.548524504035983,10.594716487775852,10.684508351981265,11.002081997749,11.082369622211797,11.320224534151873,11.78437136059043,12.370327887432842,12.279380001616627,12.294702061087987,12.5051231639891,12.22077234302169,12.34774700154527,12.596775195822264,12.900163494186115,13.257758426184587,13.676164179763767,14.08316203384555,14.54692596638205,14.965284953518353,14.795899836366154,14.915397535832158,14.58478045031433,14.707988030595594,14.856814213126645,14.969627623233553,14.401385811423767,14.484333244465933,14.655884708549618,14.81545862830912,14.801257778455234,14.817124488411963,14.72663117662793,14.711677981529673,14.705778861963879,14.752845291442386,14.756469099120954,14.768362871683525,14.722245423195504,14.735128269861068,14.729920310415489,14.754434309327012,14.73789515341976,14.750117409207705,14.72736867218054,14.747598031440877
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.429364480244075,30.631313208325917,31.83508430322294,33.04565433813213,34.2544558792597,35.422358921656446,36.56855205809179,37.697861536331516,38.79579409830553,39.838269425249194,40.86776311736999,41.88228030391213,42.896214572582245,43.95069929690493,45.04436886977457,46.18588711535865,47.36907696752737,48.582210413752264,49.80334347317161,51.04111988285259,52.28066986107835,53.50498583247917,54.749336261703256,56.024573674888885,57.33297011966556,58.679345303647374,60.06814321193005,61.49749829521569,62.97476781006016,64.46676140361332,65.94997344702676,67.42796139480312,68.8893982897952,70.36860263536092,71.85870718215493,73.33052942889756,74.77137271523625,76.22922844093954,77.7016082019165,79.18425509731425,80.6623468375143,82.14117544756664,83.6097859583487,85.08185577938977,86.55218413742797,88.0290452638061,89.50244314359641,90.97841917345585,92.44833539521161,93.92289958262805,95.39431947405689,96.87033283957796,98.34186267779249,99.81710405522878,101.28796698571315
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.6659786751616554,2.594881797068623,2.4591953048067903,2.325712841422517,2.0828671337898625,1.7805881544250262,1.5611770857369842,1.3975435905391724,1.1599083373353078,0.9019227707146094,0.6740668894692664,0.3515953077881086,-0.035730547974839565,-0.36404095927353897,-0.6001414655820518,-0.7709343476190145,-1.0087316280319438,-1.2485331986309924,-1.3840760915157735,-1.4048606516327211,-1.385665993370673,-1.4500615081916852,-1.5551458203413124,-1.5734048011039818,-1.5199082480292687,-1.5329220544075524,-1.6094762054147087,-1.6137596496910132,-1.5395850780072056,-1.53392878940953,-1.5948899410585642,-1.5780124750966424,-1.4965609420296824,-1.4918979261492071,-1.553536718930174,-1.5389561241777445,-1.4646112701318916,-1.4685471421366108,-1.5398231380233103,-1.534481079956132,-1.4635601672502503,-1.4716455638919292,-1.5450530883013447,-1.5395858830629314,-1.4681247867859877,-1.4748689082264586,-1.547288235043929,-1.5409518885138853,-1.4689689538149768,-1.4756579771293623,-1.5481951943251733,-1.542195254097252,-1.4704492556435738,-1.477450254835115,-1.5502309592550452
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.998273277484592,0.999944081279642,0.9978175506095484,0.9956162760913223,0.9877674827121042,0.9781412235693746,0.9809519489450632,0.985762459181215,0.9809427117462233,0.9763918635339818,0.9758900476413788,0.9641987547154334,0.9499532768426404,0.9534586242142,0.9682599887447083,0.9807570104713328,0.9801432969251952,0.9812752166302642,0.9897803671992216,0.9977279398383732,0.9997463627085247,0.999092472336232,0.9979359879348811,0.9994884247207786,0.9999469908885195,0.9999879201502191,0.9994023566622767,0.9999576333347104,0.9995994226076437,0.9999608015362027,0.9997638820173809,0.999995767519332,0.9993860694403788,0.9999379940709656,0.9997761514355588,0.9999982462586097,0.9994964066037824,0.9999792460576894,0.9996303153716966,0.9999922428523058,0.999614633523137,0.999995469855434,0.9995718615081141,0.9999888192198106,0.9996136869062648,0.9999934537797682,0.9995914243759727,0.9999917032714749,0.9996012083971716,0.9999927086106977,0.9995912931615144,0.9999911180798942,0.99960591454229,0.9999934525795463,0.9995861058806937
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.05874064572483611,-0.010575174410512348,-0.06603132359389259,-0.09353197732352177,-0.15593396069039228,-0.20794169075538135,-0.19425054404269257,-0.16814390880731733,-0.1942971854453014,-0.21600677958026734,-0.21826271993748142,-0.26518062034245177,-0.3123920162487027,-0.30152388282118703,-0.2499451823822523,-0.19523239078424998,-0.19829048765033766,-0.19261087515306116,-0.1426002268826177,-0.0673717898372577,-0.022521328803490483,-0.042593799091834306,-0.06421653980426584,-0.03198263355598802,0.010296378634998195,-0.004915236885353885,-0.03456775228283414,-0.009204973419015236,0.028301843093081043,0.008854117182133836,-0.02172970808677576,0.0029094575821361677,0.03503547071912267,0.011135888529149188,-0.021157670493291578,0.0018728266617491838,0.03173221054585498,0.0064426278718440365,-0.027188832080147673,-0.003938811396231786,0.027759402846684614,0.0030100280081361073,-0.02925907861166727,-0.004728787938671262,0.027793469550669306,0.0036183418316203136,-0.02858293746300334,-0.00407349827720965,0.02823869988002984,0.0038187334864146303,-0.02858752587565692,-0.0042147077387507115,0.028071615772378995,0.0036186735192284426,-0.02876833207313963
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,0,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.83565660954355,71.631612036194,70.4221553378105,69.20609689018818,67.98613873420693,66.8046285912243,65.64943057254473,64.51394275975184,63.40694501013536,62.355187707954705,61.31819766969535,60.29391779966572,59.270082773849566,58.20897912766629,57.111593647969464,55.96793805687389,54.78250431872885,53.56807635875518,52.34666651128308,51.10887774547778,49.86933964488728,48.64501351639265,47.40083341596069,46.12565567691727,44.81712191388347,43.47077989506124,42.08225076299166,40.652929340967205,39.175390627169165,37.68338692302228,36.20041457368197,34.72236536063967,33.260670207693195,31.781459327516927,30.291555280292275,28.819685864210353,27.378648051779386,25.9208000550169,24.448650803420996,22.96599516916292,21.487679583416774,20.008870294031208,18.540590599814873,17.06851652287817,15.597866487562879,14.121033157841147,12.648133226967477,11.172167144239598,9.701753771610688,8.227244543836186,6.756781695339083,5.28094237371535,3.808391865484982,2.33345998589241,0.8709543373532789
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.81252225183907,-0.7959554266504512,-0.7905433016164949,-0.7839415523776836,-0.7800418440187542,-0.8184898570173686,-0.8448019813204297,-0.8645121872070973,-0.8930022503835247,-0.948242697819353,-0.9630099617406458,-1.1296018068230929,-1.5871497517133366,-1.3362617914586417,-0.9026145203031746,-0.8563444089044268,-0.8145662618549565,-0.785572040026338,-0.7785901525278973,-0.7622112341946945,-0.7604618994095063,-0.7756738715053686,-0.7558198995680385,-0.7248222609565858,-0.6914662369661926,-0.6536579811777798,-0.6114708679304144,-0.5706785779755421,-0.5224612862019598,-0.5079962958531183,-0.5170276506596849,-0.5219507869577029,-0.5383048470535243,-0.520789119823732,-0.5100959527753446,-0.5281305839180845,-0.5589621875690298,-0.5421520032375149,-0.5278507484040951,-0.5173443657419234,-0.5216844142538548,-0.5211907106144338,-0.531720305783665,-0.5279259230632967,-0.5293499646847071,-0.52316667027827,-0.5271000691263303,-0.5240339172721207,-0.5295866273710903,-0.5254907722254973,-0.5295371515028977,-0.5241606783762665,-0.5274494917696324,-0.5250681204074272,301.46250564853915
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,6.4894092127873675,4.516983838444805,8.92274533588311,5.3147881318005545,3.8332441425828994,8.76808199793959,9.176024314128039,5.392203590138123,8.356327252269418,8.997511325029848,5.435248858935831,5.368947559815978,7.579350623219507,7.5179916971651375,5.431385902556474,8.012192715147652,8.85785501026061,7.623420652224019,4.726079115708707,3.416406621134448,11.165970166647744,7.3557914207461526,7.655519187680815,6.719779977121964,6.443441989085627,8.43233965189899,6.4331805234481765,7.7154307838781095,6.025903070781391,7.558734663298175,5.6533443851993965,7.183193805656388,5.74547757336083,6.784819044462429,5.930581703093805,8.33118920761314,5.480520949266942,6.7276410208129285,5.99148004746438,6.707594185831032,5.8176414508330065,6.593758530402757,5.903928029489786,6.553085075972041,5.855433695135412,6.600855409369184,5.871326252524145,6.569846151575535,5.863797110104362,6.581376137871565,5.871347832398729,6.583727411427643,5.870101067592679,6.579803404371021,5.871407517968551
Num_Collision,0
Num_Off_Road,0
