,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.935479886739145,11.901317505121161,11.4819427559764,11.122737200293395,10.663872264163379,10.126752209286344,9.541674239737333,9.490299151436545,9.114417429130183,9.160083135921477,9.273246140080461,8.919514144795356,8.380910847226982,7.840584696193224,7.318310698017992,6.626120279318271,6.108489377872658,6.065099020947277,6.162771939226917,6.5396515211782,6.740096604213428,7.157393071096951,7.537874285133486,7.865041900484546,7.748681378381085,7.993832612662494,8.341792857539872,8.815316342760232,9.29309608833231,9.724441717100214,10.18158304394674,10.629232948099864,11.118962006802759,11.670672774488315,12.057474264881774,12.577828944567415,13.250528508394225,13.693998005857813,14.299577527622377,14.483810844810877,14.865316339752923,15.121173634602393,14.827493342470154,14.980204363862182,14.644949351539747,14.589586934342899,14.821203620999347,14.853102251698349,14.96241360409097,14.524336109210752,14.606338352997101,14.755092640998408,14.891772291200175,14.740926133121125,14.769118011996225,14.722555650152575,14.759600363067383,14.760493916904746,14.780179795234,14.75540933498283,14.315590940458485,13.691357869938699,13.078477483046722,12.386763716086564
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.263502315174087,30.45288838005581,31.622900539592603,32.751089932097,33.83914503630776,34.88063811437361,35.864012490337494,36.81133039924334,37.72858267526099,38.63197681836943,39.52820453672334,40.39807299360929,41.24687924908565,42.04781602777762,42.793781391996795,43.481960428668074,44.10515231896448,44.70302430188473,45.30382692344874,45.93061641547641,46.58681117506453,47.27841783899583,48.013944890557845,48.7792502683856,49.54742830069812,50.33100736708326,51.14918549614713,52.005009952374934,52.910172853024136,53.85657973702934,54.85218985937944,55.893634100095,56.983377102747035,58.121996043611766,59.30710452135366,60.53752935909782,61.82798183423425,63.174078750211535,64.5764978437952,66.01477881240169,67.48209784344071,68.98381182471675,70.47312306270287,71.9536020234761,73.43515029481995,74.89556804404468,76.3624740285148,77.8467142610159,79.33688662336898,80.81166562808444,82.2623786363509,83.73062475400093,85.21248933590151,86.69528654744269,88.16729369313236,89.64308874937201,91.11437918405679,92.59181853308986,94.06626129478735,95.54438185430499,96.99282817716124,98.38925108980553,99.72987147924441,101.00223943701744
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.9754040748858515,-7.079714935071763,-7.102878400942669,-7.0790057523374195,-7.071288539971133,-7.054605084127119,-7.061045583191662,-6.975883888417454,-6.846346737179304,-6.730356221157651,-6.513592277953206,-6.2518856946134385,-6.077912903254751,-5.96005269696272,-5.83799049267499,-5.729443736171386,-5.614464045599961,-5.513633088422582,-5.393620212907742,-5.289431952923374,-5.1801874135940515,-5.160488631130389,-5.147178110194901,-5.0478134136539,-4.904733482231725,-4.846611827763986,-4.83197779433501,-4.769444582761255,-4.711130752530588,-4.603087858714409,-4.584416126465644,-4.597767072532972,-4.569894572657706,-4.625744217780004,-4.7182174268824255,-4.730801176169729,-4.654310363153296,-4.618216078154902,-4.648123875740437,-4.613304546871474,-4.55575504625878,-4.595007040812297,-4.75150599500997,-4.938048393480271,-5.0360141589404,-5.026819138351876,-4.925248286316967,-4.877805969125476,-4.890262014574878,-4.821600155516546,-4.700053956851885,-4.6623482611818305,-4.694496342547078,-4.651075586423086,-4.56055467330855,-4.55960455909623,-4.630123468947048,-4.626650508018874,-4.558704554780655,-4.570195745414323,-4.639886730901367,-4.680637574960934,-4.720741199317904,-4.727260695270145
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9999843894548626,0.998786518737272,0.9995407897776476,0.9999897059796033,0.999991900915038,0.9999707116342947,0.9999957367562549,0.9989051798137649,0.9960669402355765,0.9940668950937078,0.9853642433405122,0.9747299332477898,0.9774197242610129,0.9827053629140658,0.9844383489673472,0.9846810058449716,0.9836754614890006,0.9842028278172508,0.983346250456516,0.9841878050868316,0.985356446559709,0.9932689382568827,0.9968415696305696,0.9948488957182616,0.9911982572159802,0.9943568564863112,0.9975390584147931,0.9979580430594504,0.9978382784114255,0.9970538457653118,0.9990323552645287,0.999850392109647,0.9998017340830362,0.999788871480147,0.9987483925476297,0.9998438313120117,0.9994759918548014,0.9997043540132725,0.9999689779255628,0.9998740415856056,0.9996200565691514,0.9999375443903553,0.9971589869834002,0.9945230646422004,0.9970749884507214,0.9997934724598639,0.9993283106789981,0.9995435338949906,0.9999754780601026,0.9993637579968178,0.9979529697334761,0.9993484741236444,0.9999999522502188,0.9997483923148903,0.9989929159343235,0.9999139752140733,0.9996974266117994,0.9999924371858016,0.9996482173867379,0.9999994315571415,0.9996051931672281,0.9995072696809757,0.999606654123199,0.9998500411848115
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,-0.005587561774672211,-0.049249263838975925,-0.030301973049235396,-0.004537392954819814,0.0040246868609720675,0.007653487675706568,0.0029200118689728842,0.04678078388857992,0.08860389703470428,0.10877043752212819,0.17046204253727526,0.2233865645708339,0.21130708134259396,0.18517605055712266,0.17573029642734814,0.1743654688524506,0.17995162256673738,0.17704460939697353,0.18174199215676823,0.17712810143612132,0.17050710607837824,0.11583098158111638,0.07941589926747825,0.10136900260018099,0.13238585608743705,0.10608695470538003,0.07011295840947006,0.06387287603476334,0.0657173503492224,0.0767048150027224,0.04398128163899259,0.017297207814709087,0.01991212004166635,-0.020547809237341497,-0.0500164811189838,-0.017672379220620756,0.03236883850033788,0.024314698577310574,-0.007876749742456881,0.01587138819595593,0.027563426940177577,-0.011176194280080749,-0.07532565750286575,-0.10451733777075317,-0.07642949303765996,-0.020322707168268544,0.03664597488756364,0.03021131987705386,0.007003090636949109,0.03566621934657228,0.06395209300824804,0.03609192799981215,0.0003090300312234272,0.022431051330513714,0.044868183750155444,0.013116484726848718,-0.02459787034980887,-0.0038891607321668233,0.026522471142734257,0.0010662482796234755,-0.028097291561798333,-0.03138818017791441,-0.028045267561979826,-0.017317480842512837
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.92435123136075,71.73908515067578,70.57057824892206,69.44224789668077,68.354606217542,67.3131861458849,66.33069772151214,65.38091127164445,64.45966786205491,63.552870832620094,62.65023561934169,61.7733249460933,60.920421920925676,60.116984518167534,59.36858759533091,58.67841183323137,58.053259478163426,57.45382857991812,56.85135103066116,56.223293111196945,55.565947364431366,54.87418008929985,54.13855861249421,53.37241114980229,52.60330432489276,51.81945622633839,51.00122439514204,50.14518898232037,49.23989432851054,48.293418945249485,47.29782160479797,46.25636774194252,45.166650871522016,44.027997277253,42.842988381797596,41.61259632512672,40.32202153462622,38.97591531701192,37.573502082437216,36.135216684121055,34.667966328024875,33.16619583191393,31.677119506379043,30.198005212437717,28.717772360765004,27.257374745766782,25.789257337683804,24.304585118190236,22.814639027270445,21.339225597414366,19.88775313897893,18.4194047390574,16.93764311667126,15.454727369633313,13.982852055427633,12.507079981081185,11.035614966361985,9.558174821666997,8.084010836532734,6.60584586565609,5.15718426176108,3.7611413742328637,2.4219816597707724,1.1522257915186969
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8362319371788942,-0.8147339193150174,-0.831493098246284,-0.8716696477587078,-0.9123583208612303,-0.9585799283428997,-1.017511575627239,-1.0502135501323124,-1.078756590410464,-1.09320297056518,-1.0973647867215988,-1.1230893267516038,-1.1470969748323796,-1.196562597241865,-1.2516030771633666,-1.3098242379004645,-1.3748476449320535,-1.4005691017546908,-1.3975224507430468,-1.3719420805357814,-1.3426542532344214,-1.308232724868482,-1.2643785231943596,-1.2338525373080813,-1.230893175090472,-1.2161519014456275,-1.18176816880365,-1.1439645871783313,-1.0947053461901746,-1.0535246167389403,-1.0044026595484823,-0.9585461371445518,-0.9102831295794971,-0.8613464057309912,-0.814991104544589,-0.7696079433291203,-0.7094252094994999,-0.6538937823857012,-0.597586765425298,-0.561714601683839,-0.53274964390382,-0.49822950388905696,-0.5109236744651113,-0.5208857060586745,-0.5197671483272863,-0.5396023850017748,-0.5318825919170287,-0.5153277805064285,-0.5100539090802094,-0.5245865701439207,-0.5485275415645638,-0.5316516000784688,-0.5182383776138622,-0.5170842529620518,-0.5281246857943209,-0.5242279256535518,-0.5285349852807997,-0.5225598553050137,-0.5258360148657353,-0.5218350291233564,-0.55133839610499,-0.6039571124717833,-0.6608402855379092,301.26975586825205
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,6.896026136741214,8.345690885968928,8.09880581183767,7.136782060227634,7.10212324223561,9.517366442283754,8.537730082819326,6.050512407459028,8.539914639140804,5.144971288516653,5.022745491677623,9.007572446760859,9.544893162841817,7.312142132487714,7.072348670310332,10.053872542736892,8.475915700891708,7.515177370234757,7.01559073782978,7.097342380937153,7.678812982790171,6.386637438698791,10.294737453192047,7.910505132228617,6.377645727446181,7.748532804872664,7.185446682329226,4.853569399748454,7.864784364950839,5.965469382246485,8.540326745403291,9.184547606311947,5.893940325333292,7.514176590620118,9.503827527195634,6.75799018893123,6.752413056463223,9.432742991810107,6.936837256491295,7.216578841330002,9.665377180044933,5.86871820851509,3.7906227832364032,10.651039450519976,6.785707858779748,3.158828252821464,6.17258084275786,8.229188956935621,5.213538977525289,7.354993581566012,6.8637891296930595,6.385048307131157,5.924765598239975,7.080148566211308,7.227373619329688,5.77799963395035,5.902142615191092,6.907008310579575,5.708681069607788,6.473267838866225,7.885178163847106,7.448580159425587,9.592780392814257,9.004312578432677
Num_Collision,0
