,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,10.487711849972337,9.874221601648989,9.434851699207785,9.385511571974808,9.426565276315506,9.659011130121666,9.925042216076493,9.961195346943141,10.141108200594768,10.70242397909426,11.363714574671725,11.76170829168476,12.0176299195528,12.444810974528707,12.475333291135094,12.519076560395337,12.58985749672013,12.034533693599757,11.997958588312168,12.2892560326472,12.683230378589833,12.373893960111225,12.580903312725695,12.612048965962748,12.780890225875241,13.14429086695106,13.547440008243228,14.0189696818126,14.403996371271163,14.847948067459887,15.159266703167907,14.965052469581394,15.042662807862778,14.462958836470122,14.544178764731942,14.78105003191661,14.954530398231805,14.564379925618905,14.66365854875443,14.854327766617462,15.015909309467576,14.517892877687478,14.619569152105026,14.803532388247975,14.514394391964048,14.669315264788624,14.8116301909242,14.760998877908845,14.753962987534777,14.722646675557623,14.762051492560609,14.824027762381851,14.854576966937032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.03708068766385,35.02973699479642,35.968236111761605,36.88825951056119,37.78977645195808,38.665535938397454,39.55506095475011,40.484107986728034,41.45229779273986,42.468236804993765,43.53026444754425,44.63820760934498,45.79167733301097,47.00038047614148,48.24567858000885,49.49670556530521,50.74886949093553,51.96909546169586,53.13808835421857,54.28571003974046,55.44486422431914,56.619200828442665,57.80332399120115,59.01966744394774,60.269631312784476,61.55726868799684,62.8832384159392,64.25557533139165,65.66801642161319,67.12867296346495,68.63037244793664,70.13950054639591,71.63590917288344,73.1141718501305,74.56124171804107,76.02719691882508,77.51377999902222,78.9921267907504,80.44877924704254,81.92481383339282,83.41816771343335,84.89729051482306,86.34979300740719,87.82156701715637,89.28544187409425,90.74258208255478,92.21591305971752,93.69590955316022,95.16707342035346,96.64209850438321,98.11468258789331,99.593861832346,101.0749373327171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.416512059280999,2.199048420578235,1.978255364291486,1.7979633924996217,1.5281324765308189,1.1529493702050404,0.7354567246721236,0.3825240942955646,0.11725609361600645,-0.10868124545646451,-0.41378638737265067,-0.7677679894468664,-1.05033132803994,-1.2332587969120352,-1.296219276718018,-1.3023216871102776,-1.386159574757437,-1.5613012105068103,-1.8337790803141614,-2.223989307269962,-2.691239849622984,-3.127519023691137,-3.520982355755371,-3.848375280868787,-4.065984516034372,-4.205186358776445,-4.3690863008319,-4.514419465413528,-4.686414591319765,-4.757556734422702,-4.744972991167741,-4.797195104661487,-4.895472221756615,-4.905324947091885,-4.847492274190179,-4.861913892128345,-4.919192130228643,-4.886321871500361,-4.78252910446994,-4.749323131588086,-4.782625894465795,-4.7396829635347855,-4.640385459603083,-4.622446138087577,-4.670756837222962,-4.6394120639673115,-4.570957278071242,-4.5950268707304085,-4.693100930136067,-4.718842520258323,-4.680304472093329,-4.7217352933108,-4.8119733565586325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9891461584752286,0.983054901032246,0.9791239212432871,0.9798110471454043,0.9698290914650362,0.9476201774155865,0.9291629920019197,0.9331161493501661,0.9510063285209059,0.964627035252435,0.9623409027937577,0.9578966360190038,0.9665847677432619,0.9814890554741256,0.9942633516538726,0.9987210945795667,0.9980194187845834,0.9938353836602155,0.98378297739076,0.9644946003946987,0.9449755245739399,0.941396538275913,0.9464277899948424,0.9590990948170683,0.9766982287194711,0.9882969270307168,0.9916605349183643,0.9931714656257473,0.9937875210379201,0.9976926773661993,0.9998164195020974,0.9994599878885869,0.998674325545648,0.9998075983377157,0.9998566722015322,0.9999937204671515,0.9997259259459028,0.9999579707815567,0.9988729171182128,0.9996069496599692,0.9999953986395946,0.9997829589299077,0.9987939561139161,0.999756232271729,0.9999342629464187,0.9999168079118221,0.9995022443519571,0.999996710039928,0.9991022140800878,0.9997365524397606,0.999976325516221,0.9998200951804075,0.999058653999186
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14693494197670626,-0.1833113786879606,-0.20326422914317543,-0.19992576595283135,-0.24378583500298476,-0.31939943543289545,-0.3696703048583165,-0.3595750990014724,-0.30917141380338964,-0.2636184418057611,-0.2718455201214384,-0.2871132785216947,-0.2563471996466989,-0.19151823407840027,-0.10695974737258768,-0.05055863172389151,-0.06290659527332768,-0.11086582063446043,-0.17936290975609032,-0.26410256683620187,-0.3271410367963751,-0.33730187921523297,-0.32291552815787355,-0.2830705324138848,-0.21461726402190429,-0.15254240073383518,-0.12887739710835114,-0.1166637898698867,-0.11129403860632178,-0.06789198428286641,-0.019160566119140132,-0.032859284985308386,-0.051474182809882106,-0.01961546089616638,0.0169302998815107,-0.003543871648986968,-0.023410958792994128,0.00916824249413885,0.04746467578896987,0.028034731878365176,-0.00303359516714424,0.020833507466546657,0.04909819986835193,0.02207885943241974,-0.011466027463870628,0.012898730768263056,0.0315477976315402,-0.00256513339228752,-0.04236467656274825,-0.022952684284455224,0.006881017880881488,-0.018967795692725442,-0.043379786414121435
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.47600783950028,67.46634693768557,66.5104436827637,65.57712409396896,64.65376203167925,63.746927649441574,62.82411245659078,61.868935399114875,60.882733539189026,59.85245878276471,58.770860505340025,57.64104655611669,56.47162184293204,55.25386351117766,54.00705092927905,52.7580753404629,51.50311726206996,50.27438646002727,49.09136845021677,47.92450856432255,46.745179196030264,45.55543922998836,44.36043057063239,43.13733265078658,41.88410396356809,40.59490418963012,39.267594341834496,37.89458180575564,36.48202718101703,35.02156803668785,33.51983256396317,32.0109513881612,30.51527536547352,29.037166492933363,27.589641948496865,26.123863051551975,24.637959733251524,23.159331398312286,21.70177970626116,20.22555641588285,18.732481711443082,17.253078373560573,15.800207004618867,14.328426706538869,12.86462984562328,11.407419306886405,9.934231888347274,8.454139936138388,6.983243787630728,5.508679877062309,4.0356782115761956,2.5579294907713677,1.0910496893969144
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.9497625230604001,-0.990339098185288,-1.0440967450781216,-1.0666804112052688,-1.076637937710288,-1.093165617762324,-1.1368854536176571,-1.0448229425240925,-1.0137981400741438,-0.969725243575688,-0.918401722575318,-0.8701860507766668,-0.8305752868153462,-0.782241668245625,-0.7531874181013976,-0.7510244111838418,-0.7450419216070614,-0.7712691979573094,-0.8169819901894968,-0.8331401141057739,-0.8206706317077206,-0.8102600339580945,-0.8049913406440297,-0.7769020801541942,-0.7467713127815045,-0.7108002260620339,-0.6726901522043747,-0.6269874639211466,-0.5874453752613888,-0.539540855670829,-0.49826452727531034,-0.49111882419803266,-0.5043239773123176,-0.5218911274598383,-0.5524754555635063,-0.5342211030551098,-0.5140966816995487,-0.5213716650607623,-0.5424483079488738,-0.5237767096216928,-0.5069252955602295,-0.5205966621174909,-0.5471286310582943,-0.5282197019200012,-0.536203139084412,-0.5427894612631246,-0.5268125814608684,-0.5199080477911142,-0.5291038514923398,-0.5254360894315813,-0.5269983345138876,-0.5222512791951712,301.46687980137443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,6.95149085053425,8.538194720152688,10.48624448424301,5.046127857940354,5.9086137260801666,4.418723772258642,10.915287230390256,7.5430966830646256,5.336281680561023,9.525939645984492,9.580131084632667,6.866325242800205,6.564926678699202,5.497627954030993,2.213782420608223,10.672043127774257,7.694115950179399,6.5895556901887895,3.034738803421872,3.396331459586692,9.009911926427725,6.6541436223812225,3.3531444011085454,5.198259584565581,3.557260849146936,8.420323667207125,4.058393912552483,8.468754131674665,6.929174961047086,6.36599869108415,6.485766052266054,8.194811564273307,6.88176251942185,7.6549998386518405,5.428747491743177,7.307817788542428,7.639997447999681,6.58334731312919,5.557968553075323,7.267142026074939,5.665561814011821,8.022576926115597,6.082724255852128,6.595159414060311,6.768771208953455,6.734612261225531,8.144470646981905,5.470673809187046,5.838444207901102,7.056940802509666,5.644451879376956,6.545487232295688,7.451043042301836
Num_Collision,0
