,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448890160427506,8.474629790254482,8.636148733894963,9.014155524429254,9.50625247183488,10.01474089693829,10.568383069676171,11.09780809732309,11.643938760266614,12.056672806093475,12.530774398712774,13.005046522559722,13.513954974271904,14.014532612277042,14.475046838460466,14.981180799793435,15.421756171270287,15.498863774883743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984143809869463,16.809368407704454,17.661889751900517,18.542474730624715,19.468756252882628,20.44336694626179,21.473944000761605,22.558240452652118,23.69469032041122,24.880285078376467,26.10937585677774,27.383043460856566,28.70995492796687,30.083302618277177,31.509716679968506,32.982311194237155,34.504076236844085,36.0511157467504
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457751356735,-1.115652807410634,-1.184436621867295,-1.152211539908095,-1.0960584364489445,-1.0459433165827958,-1.032014305561442,-1.0543486396355046,-1.1146642790888746,-1.1714042050290452,-1.2174437828787987,-1.3260198673165067,-1.395469634099328,-1.4787642304389594,-1.5074413813123,-1.566648173098958,-1.5857627098342242,-1.6384965480828768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.932904474990733,0.9557308688108433,0.9801279439996722,0.9957460374276419,0.9997712489861823,0.9999151156313545,0.9999265580250725,0.9999823633723486,0.9994763364692091,0.9992567045382543,0.9991738286406231,0.998316055796476,0.9985073179130942,0.998832199966177,0.9994748676801635,0.9995373250459794,0.9997861773988914,0.999640125102083
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012392386824943,-0.29424225801551784,-0.19836636154090134,-0.09214026778314273,-0.02138807379379901,0.013029256768326485,0.012119346357430382,-0.005939102983801389,-0.032358195841060276,-0.038549169061705926,-0.040640622038039184,-0.05800907462602337,-0.054618092917997504,-0.04831393495387269,-0.032403531840211816,-0.030416045764170452,-0.020678478718522554,-0.02682573924222457
Operations,0,0,0,0,0,3,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156318138971667,20.32640303921894,19.472545019935144,18.59291827940563,17.66843195630463,16.69582886467598,15.666355581320603,14.581972147579751,13.444072930047806,12.257210531622311,11.027261934198869,9.750806473777239,8.422528817739051,7.047740212394345,5.621045427259734,4.14782289566563,2.625962358895908,1.0795708481263466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.355705077387263,-3.4053862083129083,-3.493684536593741,-3.458588374985193,-3.3192673744858823,-3.383255216116397,-3.004609874535952,-2.6990660754856246,-2.3886439339548557,-2.169797687271334,-2.210638298444649,-2.036900126430988,-1.620944845937279,-1.4557282162810141,-1.5068969684995057,-1.2395960875363543,-1.111479300217289,-1.0153112224700713,301.1303417178583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0352475555909555,5.062579928004665,3.582520221417993,4.650355716176428,8.372481038225082,7.397249769973737,6.838107753626245,5.560280543640922,5.513305168551132,8.172080736397948,8.215381977741623,5.578671416168467,5.340291480732023,7.797716050820566,6.6002578519184745,6.47220662035457,6.6922081248563785,5.541200496799491
Num_Collision,0
Num_Off_Road,0
