,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,14.027629330320673,13.391784193783852,12.655615416236133,12.021520352885272,11.274698543249782,10.551177073780499,9.775371526856599,9.043215618383675,8.226291830354135,5.766409216946153
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.972612548995566,7.144560268682495,8.206184025503642,9.189684851507206,10.161697182837628,11.089142823933452,11.903688728181216,12.6490653145434,13.374750991060962,13.987037566335776
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.46674590280492,-7.751187053542048,-7.00073741227098,-6.256592496092094,-5.620936645709843,-5.042967099921931,-4.440157348178617,-3.864294937822043,-3.4024172409887576,-3.253902833476118
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8474652570308961,0.8486135181956055,0.8266590779822024,0.8112314669724324,0.8281464394890021,0.8364333723633222,0.8171622434370402,0.8063913757474939,0.8253050345408585,0.891702369780454
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.530850862413877,0.5290133237789733,0.5627030911498666,0.5847251550889146,0.560511797165491,0.5480686212482158,0.5764077271350059,0.5913822360538606,0.5646871699990292,0.4526222307045053
Operations,3,0,0,1,3,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.905093512881237,30.6098627577475,29.423716541640925,28.32569618335544,27.26641319181861,26.267475419526736,25.385690342102265,24.5854264685207,23.823529616480265,23.20198493208229
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.7324542261993732,-1.533274468363535,-1.5124236994407738,-2.064855696932241,-2.329745591966608,-2.914614963933846,-3.426365733370692,-4.518803695304371,-5.488170620132461,-1011.1536881644201
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,3.376794761370237,10.057201839226693,8.647535537221868,9.798444562695218,9.650167379390941,10.33864401717294,9.82856833119374,10.802859003415614,10.256135047524445,30.74188663225031
Num_Collision,1
Num_Off_Road,0
