,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.751141251815994,9.138685701684079,9.740794461280881,10.363901386282027,10.72238233549104,11.153418413971751,11.589549903783013,11.82985588006609,12.337796006564341,12.775718296962152,13.251551501025789,13.742054293649057,13.806198067744432,14.149167334682774,13.989457425594143
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.19241945921698,20.07605318340957,21.004680372407257,22.0032630624005,23.05487729466983,24.148790260039288,25.282775741716733,26.450358627441567,27.657590094909825,28.90936448680789,30.208803708280133,31.561057683627265,32.93743157241508,34.335561063070244,35.742794186948124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.450947062819879,-1.5819110989219995,-1.755822818644758,-1.8861922884643634,-1.9443759004908419,-1.8972105092613678,-1.7697682812071782,-1.6965402663317914,-1.632164551605226,-1.5152873342306903,-1.4818908621933016,-1.533345251649092,-1.5227754492560694,-1.484227135838466,-1.5414349517110013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969363670902447,0.9937684209554835,0.9916100261261971,0.9932166282433507,0.9966071825693087,0.9999092286083753,0.9985630849115418,0.998469683177102,0.9986441957213913,0.9977244384739399,0.9994478785223191,0.9999453285829013,0.9999913634605455,0.9998760664382096,0.9997400015137349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07821687780079734,-0.11146445851321869,-0.12926544815225255,-0.1162786712209496,-0.0823050645541616,-0.013473475565117733,0.053588855669299364,0.055301824348003924,0.05205545458427409,0.0674236225062206,0.03322556421245236,-0.010456569477293664,0.004156080403352637,0.01574330854849157,-0.022801959856939252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,3,0,0,0,3,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.93819981032544,17.053956409919575,16.126072486592573,15.129444021685444,14.079334996047919,12.984611676891463,11.848440568081498,10.680077708962846,9.472464513970499,8.221071978549817,6.922203975393257,5.5693411978944685,4.1932795818093815,2.796836128253717,1.3884415121444602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0060838101719147,-2.37853110562407,-2.141829891040436,-2.2615538797052106,-1.770242434389984,-1.5152791126548646,-1.606910893347428,-1.5834668790073412,-1.48737525096782,-1.0319183830677612,-1.0367769685047925,-0.8043421429655755,-0.9388075478405313,-0.989632210974138,301.39499029290533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.86800237989265,7.343877216851209,6.862674730772066,9.07048325137485,7.036169837561374,5.505437993329457,8.106865625100099,8.702576614253914,8.835763729699796,6.103482187130725,7.446736924792738,6.128464368854988,8.118347962478168,8.798357860740426,5.732238300115731
Num_Collision,0
Num_Off_Road,0
