,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.643881919662377,15.093957657386966,14.735990635265425,15.087624649894911,14.797167166168261,15.042316988542177,14.851166161055026,14.88507492444049,14.922256529232115,15.087584944956411,14.826510968318496,14.884288772933141,14.964344661586773,15.02935437431509,15.030921173200586,14.994185422889286,14.811017300070022,14.819287888615262,14.843536698634631
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.20624138466211,35.66249077158667,37.101907316437895,38.51024853819188,39.91643056321303,41.30050058543547,42.71366181962033,44.15134362360201,45.61860122893487,47.107334776664764,48.5881016253965,50.06981254413523,51.56294083108174,53.060256168352346,54.56405002943341,56.061865120989665,57.55296341066914,59.03151474175741,60.515700093250295
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.539532772130519,5.219535212019622,4.810506544128055,4.324194772031144,3.8124472955817654,3.2504072861066113,2.7650952716868153,2.3894517753183613,2.1341728120879555,1.9430834983732446,1.7451964346004862,1.6602898337593808,1.6223993389913611,1.5500507172855478,1.4946700000512465,1.4032085836657155,1.4077810518898328,1.4775029399378623,1.4680841544296535
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9766911963980125,0.9760758288489517,0.9664306906371819,0.9533598879743747,0.9433873083683905,0.9335157046424878,0.9429751846898137,0.9608240988064088,0.9788055360850411,0.9876137600959958,0.9904377562020154,0.9966020272812683,0.9988303924901352,0.9989421032557201,0.9990661539353156,0.99864996414824,0.9999160498665476,0.999718462868052,0.9999995342813864
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21464926479869198,-0.2174303942341823,-0.2569274609584185,-0.30183592231788425,-0.3316932112803085,-0.35853651025500805,-0.33286303648679844,-0.27715889152767986,-0.20479190054607982,-0.15690462347887954,-0.13796032433100902,-0.08236746456499773,-0.048351287862915725,-0.045985588427661636,-0.04320671314618064,-0.05194467351633655,-0.01295736158636538,0.023727515688315964,0.0009651098435803671
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.211738661941414,26.72469251995675,25.242780468015624,23.78405683805691,22.328897262485267,20.897201302301664,19.450846694806753,17.993198204077476,16.5155760976876,15.020760581418875,13.535117825700583,12.052022217688744,10.558466736611226,9.060296266740234,7.55608201163869,6.058315578518843,4.567231726972732,3.0886077125603038,1.6044018285449997
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.229566611417521,-0.6137511207324993,-0.5453158111141354,-1.1291472554556536,-2.141356396172024,-4.282894841883982,-3.1465589293476874,-1.3072620270984063,-1.0989729728021516,-0.9291229938173577,-5.044082418553724,-4.025114548670843,-1.1697316354970422,-1.6455864940088567,-1.2698182936264,-3.2905273031630973,-2.1003189932480995,-0.7486899178400845,-0.7061331329922789,-4.9201193050897665,-1.2397576629272242,-0.73099567976098,-4.764850862643436,-0.6946680700468986,-2.575648045591425,-1.8757205375873438,-1.2748263819902608,-2.501172362322815,298.77836908748884
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,9.901797362362764,8.80545008345532,5.130548588085398,5.835924909214447,5.151561000176527,7.762901869691624,6.278161279709455,3.2216748704668947,1.7358085499788531,9.845071566439684,5.074570253685194,3.6711291557997248,9.653291842565839,3.6847758247586233,7.07872460844427,6.202638376499575,5.315258688277425,7.018521351253677,6.676307739948613
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
